"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000262.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"162.82 216.34 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.54825"	"micron"	"direct"	"3.561"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.54380941"	"dimensionless"	"direct"	"0.77912681"	"dimensionless"	"direct"	"0.83920875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"169.04 1.31 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"19.0605"	"micron"	"direct"	"3.388"	"micron"	"direct"	"37.864"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.1777498"	"dimensionless"	"direct"	"0.40429024"	"dimensionless"	"direct"	"0.98407571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"163.39 170.17 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.589"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.60281328"	"dimensionless"	"direct"	"0.80502102"	"dimensionless"	"direct"	"0.79788229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"163.92 210.69 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.002"	"micron"	"direct"	"6.37725"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.79695701"	"dimensionless"	"direct"	"0.87651522"	"dimensionless"	"direct"	"0.60403603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"163.98 220.16 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.79625"	"micron"	"direct"	"4.3665"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.7533319"	"dimensionless"	"direct"	"0.91045087"	"dimensionless"	"direct"	"0.65764052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"164.57 141.55 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.75125"	"micron"	"direct"	"6.39475"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.73072418"	"dimensionless"	"direct"	"0.86858283"	"dimensionless"	"direct"	"0.68267281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"165.94 87.16 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.2515"	"micron"	"direct"	"5.84475"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.63176242"	"dimensionless"	"direct"	"0.72228927"	"dimensionless"	"direct"	"0.77516208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"166.28 110.95 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"5.12475"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.57980484"	"dimensionless"	"direct"	"0.80775084"	"dimensionless"	"direct"	"0.81475539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"166.55 189.82 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.53875"	"micron"	"direct"	"4.73725"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.49663216"	"dimensionless"	"direct"	"0.75834598"	"dimensionless"	"direct"	"0.86796112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"167.51 119.38 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.27475"	"micron"	"direct"	"5.093"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.70009279"	"dimensionless"	"direct"	"0.91240717"	"dimensionless"	"direct"	"0.71405188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"166.9 163.64 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.33725"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.72811551"	"dimensionless"	"direct"	"0.86241765"	"dimensionless"	"direct"	"0.68545445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"168.33 63.19 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.00775"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.56554078"	"dimensionless"	"direct"	"0.66368653"	"dimensionless"	"direct"	"0.82472033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"170.36 90.68 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.2235"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.52396054"	"dimensionless"	"direct"	"0.74517715"	"dimensionless"	"direct"	"0.85174254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"169.18 245.77 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.63375"	"micron"	"direct"	"2.85825"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.37442279"	"dimensionless"	"direct"	"0.658934"	"dimensionless"	"direct"	"0.92725809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"170.98 214.43 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.7665"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.57261958"	"dimensionless"	"direct"	"0.82941253"	"dimensionless"	"direct"	"0.81982121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"170.78 209.92 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.2625"	"micron"	"direct"	"4.77625"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.65765921"	"dimensionless"	"direct"	"0.83444099"	"dimensionless"	"direct"	"0.75331558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"170.86 105.07 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.74217517"	"dimensionless"	"direct"	"0.92548572"	"dimensionless"	"direct"	"0.67020595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"172.92 273.24 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"11.035"	"micron"	"direct"	"1.63175"	"micron"	"direct"	"22.682"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.14787041"	"dimensionless"	"direct"	"0.30837457"	"dimensionless"	"direct"	"0.98900674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"171.52 254.77 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.6945"	"micron"	"direct"	"4.8705"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.85529897"	"dimensionless"	"direct"	"0.87869234"	"dimensionless"	"direct"	"0.5181348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"171.2 189.69 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.53475"	"micron"	"direct"	"4.641"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.61594612"	"dimensionless"	"direct"	"0.85144894"	"dimensionless"	"direct"	"0.78778828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.7436 -0.6686"	"dimensionless"	"Unit Vector"	"direct"	"172.46 231.45 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.64225"	"micron"	"direct"	"3.74675"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.66405246"	"dimensionless"	"direct"	"0.82283858"	"dimensionless"	"direct"	"0.74768598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"174.09 95.83 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.1435"	"micron"	"direct"	"6.29025"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.62012619"	"dimensionless"	"direct"	"0.81654719"	"dimensionless"	"direct"	"0.78450208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"177.14 48.71 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"13.8145"	"micron"	"direct"	"4.02225"	"micron"	"direct"	"33.79"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.29116146"	"dimensionless"	"direct"	"0.44230767"	"dimensionless"	"direct"	"0.95667393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"174.81 248.18 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"10.997"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.53853324"	"dimensionless"	"direct"	"0.80278179"	"dimensionless"	"direct"	"0.84260427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"173.97 181.68 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"3.44225"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.69688228"	"dimensionless"	"direct"	"0.95757069"	"dimensionless"	"direct"	"0.71718554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"176.6 123.72 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.80225"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.74963788"	"dimensionless"	"direct"	"0.88560503"	"dimensionless"	"direct"	"0.66184821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"180.53 111.18 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"14.69425"	"micron"	"direct"	"5.5245"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.37596339"	"dimensionless"	"direct"	"0.60312427"	"dimensionless"	"direct"	"0.92663452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"178.79 79.53 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.17925"	"micron"	"direct"	"6.089"	"micron"	"direct"	"23.762"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.84813873"	"dimensionless"	"direct"	"0.70523175"	"dimensionless"	"direct"	"0.52977419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"179.15 135.01 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.8755"	"micron"	"direct"	"4.2135"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.61282816"	"dimensionless"	"direct"	"0.8849207"	"dimensionless"	"direct"	"0.7902162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"181.1 242.83 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"11.90825"	"micron"	"direct"	"8.841"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.74242647"	"dimensionless"	"direct"	"0.67528945"	"dimensionless"	"direct"	"0.66992756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"179.64 216.97 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"5.877"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.82736775"	"dimensionless"	"direct"	"0.61100072"	"dimensionless"	"direct"	"0.56166057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"179.26 209.24 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"4.58075"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.88269583"	"dimensionless"	"direct"	"0.95140711"	"dimensionless"	"direct"	"0.46994476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"179.93 227.71 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.2265"	"micron"	"direct"	"5.10625"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.97699225"	"dimensionless"	"direct"	"0.96526214"	"dimensionless"	"direct"	"0.2132748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"181.26 92.95 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.635"	"micron"	"direct"	"7.978"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.75016455"	"dimensionless"	"direct"	"0.82421727"	"dimensionless"	"direct"	"0.6612512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"181.13 102.33 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.80625"	"micron"	"direct"	"5.14675"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.65931145"	"dimensionless"	"direct"	"0.85240656"	"dimensionless"	"direct"	"0.75186994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"184.3 116.35 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"14.523"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"37.7885"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.41957585"	"dimensionless"	"direct"	"0.55221003"	"dimensionless"	"direct"	"0.90772028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"180.94 5.54 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.561"	"micron"	"direct"	"5.28425"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.80540314"	"dimensionless"	"direct"	"0.93504141"	"dimensionless"	"direct"	"0.59272741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"182.42 156.33 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.86075"	"micron"	"direct"	"4.6495"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.52472985"	"dimensionless"	"direct"	"0.81648345"	"dimensionless"	"direct"	"0.85126881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"183.3 179.52 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.84175"	"micron"	"direct"	"4.8785"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.62211879"	"dimensionless"	"direct"	"0.76715988"	"dimensionless"	"direct"	"0.78292287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"182.69 265.91 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.58422684"	"dimensionless"	"direct"	"0.42569744"	"dimensionless"	"direct"	"0.81159042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"183.82 124.56 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.86240357"	"dimensionless"	"direct"	"0.89092191"	"dimensionless"	"direct"	"0.50622137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"184.46 80.25 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.79775"	"micron"	"direct"	"4.442"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.50490182"	"dimensionless"	"direct"	"0.51496796"	"dimensionless"	"direct"	"0.86317678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
