"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000116.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"135.49 138.03 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.83095015"	"dimensionless"	"direct"	"0.81555277"	"dimensionless"	"direct"	"0.55634687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"137.29 129.36 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.7565"	"micron"	"direct"	"7.08175"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.91300844"	"dimensionless"	"direct"	"0.79019094"	"dimensionless"	"direct"	"0.40794066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"136.05 121.77 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"5.487"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.72757409"	"dimensionless"	"direct"	"0.75104493"	"dimensionless"	"direct"	"0.68602911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"137.24 101.12 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"11.62625"	"micron"	"direct"	"6.853"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.589442"	"dimensionless"	"direct"	"0.6956613"	"dimensionless"	"direct"	"0.8078107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"139.01 41.91 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.28625"	"micron"	"direct"	"4.9845"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.48457893"	"dimensionless"	"direct"	"0.72008974"	"dimensionless"	"direct"	"0.87474754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"139.84 257.38 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"11.95"	"micron"	"direct"	"3.50075"	"micron"	"direct"	"27.435"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.29294979"	"dimensionless"	"direct"	"0.44243126"	"dimensionless"	"direct"	"0.95612783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"136.56 146.18 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.7403074"	"dimensionless"	"direct"	"0.9158681"	"dimensionless"	"direct"	"0.67226851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"137.38 181.06 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.26025"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.81841779"	"dimensionless"	"direct"	"0.89332269"	"dimensionless"	"direct"	"0.57462363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"137.35 110.37 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.529"	"micron"	"direct"	"4.91825"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.88953699"	"dimensionless"	"direct"	"0.95968937"	"dimensionless"	"direct"	"0.45686316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"137.56 216.35 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.79012495"	"dimensionless"	"direct"	"0.7595331"	"dimensionless"	"direct"	"0.6129458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"137.55 61.32 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"4.11175"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.59319772"	"dimensionless"	"direct"	"0.47273763"	"dimensionless"	"direct"	"0.80505681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"138.02 157.75 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"5.3"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.91548992"	"dimensionless"	"direct"	"0.89691551"	"dimensionless"	"direct"	"0.40234092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"138.21 246.61 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.21725"	"micron"	"direct"	"4.6815"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.75298564"	"dimensionless"	"direct"	"0.88960024"	"dimensionless"	"direct"	"0.65803694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"141.95 94.07 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"11.5315"	"micron"	"direct"	"7.1495"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.6199974"	"dimensionless"	"direct"	"0.73241207"	"dimensionless"	"direct"	"0.78460387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"138.76 78.78 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.55475"	"micron"	"direct"	"4.70875"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.62328336"	"dimensionless"	"direct"	"0.76952994"	"dimensionless"	"direct"	"0.78199607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"141.59 264.78 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"12.2245"	"micron"	"direct"	"2.2305"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.18246145"	"dimensionless"	"direct"	"0.38236759"	"dimensionless"	"direct"	"0.98321301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"138.93 174.12 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.79210691"	"dimensionless"	"direct"	"0.91056698"	"dimensionless"	"direct"	"0.61038237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"140.0 239.04 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.96125"	"micron"	"direct"	"5.69125"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.7148689"	"dimensionless"	"direct"	"0.68122534"	"dimensionless"	"direct"	"0.69925851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"140.4 13.71 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.751"	"micron"	"direct"	"4.49975"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.66653088"	"dimensionless"	"direct"	"0.80036727"	"dimensionless"	"direct"	"0.74547742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"141.83 26.12 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.3975"	"micron"	"direct"	"5.5725"	"micron"	"direct"	"25.117"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.59297686"	"dimensionless"	"direct"	"0.810467"	"dimensionless"	"direct"	"0.8052195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"139.71 140.57 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"4.764"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.80523981"	"dimensionless"	"direct"	"0.80446066"	"dimensionless"	"direct"	"0.59294929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"140.66 224.77 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.6525"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.77448328"	"dimensionless"	"direct"	"0.90897168"	"dimensionless"	"direct"	"0.63259438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"140.29 114.87 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"4.12125"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.54173513"	"dimensionless"	"direct"	"0.74287524"	"dimensionless"	"direct"	"0.84054925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"140.02 120.46 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.879"	"micron"	"direct"	"3.58075"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.73391064"	"dimensionless"	"direct"	"0.94649419"	"dimensionless"	"direct"	"0.67924604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"141.53 135.74 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.127"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.87799902"	"dimensionless"	"direct"	"0.90512597"	"dimensionless"	"direct"	"0.47866243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"142.23 69.2 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"5.23925"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.86210868"	"dimensionless"	"direct"	"0.92713063"	"dimensionless"	"direct"	"0.50672341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"145.15 82.75 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"12.32275"	"micron"	"direct"	"5.98475"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.48566675"	"dimensionless"	"direct"	"0.65616384"	"dimensionless"	"direct"	"0.87414404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"142.58 170.56 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.55125"	"micron"	"direct"	"4.785"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.73039496"	"dimensionless"	"direct"	"0.81121436"	"dimensionless"	"direct"	"0.68302503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"143.88 75.84 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"5.37975"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.82695412"	"dimensionless"	"direct"	"0.74094399"	"dimensionless"	"direct"	"0.56226941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"144.63 108.14 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.52975"	"micron"	"direct"	"6.205"	"micron"	"direct"	"24.864"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.72745391"	"dimensionless"	"direct"	"0.82069239"	"dimensionless"	"direct"	"0.68615655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"143.6 151.4 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"3.72925"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.61220553"	"dimensionless"	"direct"	"0.74306615"	"dimensionless"	"direct"	"0.79069867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"145.34 100.83 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"8.92"	"micron"	"direct"	"8.63475"	"micron"	"direct"	"29.753"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.9680213"	"dimensionless"	"direct"	"0.83220668"	"dimensionless"	"direct"	"0.25086802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"144.6 19.21 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.37625"	"micron"	"direct"	"5.21975"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.62316072"	"dimensionless"	"direct"	"0.79876932"	"dimensionless"	"direct"	"0.7820938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"147.67 36.03 0.0"	"micron"	"direct"	"97.375"	"micron^2"	"direct"	"11.136"	"micron"	"direct"	"13.2505"	"micron"	"direct"	"10.016"	"micron"	"direct"	"47.21325"	"micron"	"direct"	"5.568"	"micron"	"direct"	"0.755896"	"dimensionless"	"direct"	"0.54894589"	"dimensionless"	"direct"	"0.65469171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"145.7 47.94 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.73425"	"micron"	"direct"	"7.046"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.72383594"	"dimensionless"	"direct"	"0.75770762"	"dimensionless"	"direct"	"0.68997212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"144.62 162.98 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.04"	"micron"	"direct"	"4.58725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.75947848"	"dimensionless"	"direct"	"0.92202201"	"dimensionless"	"direct"	"0.65053243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.6276 0.7785"	"dimensionless"	"Unit Vector"	"direct"	"146.45 235.27 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.10725"	"micron"	"direct"	"4.99575"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.54854649"	"dimensionless"	"direct"	"0.5503716"	"dimensionless"	"direct"	"0.83612006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"145.64 155.48 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"5.204"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.92767057"	"dimensionless"	"direct"	"0.94818201"	"dimensionless"	"direct"	"0.37339966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"148.1 224.89 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"13.87975"	"micron"	"direct"	"7.543"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.54345359"	"dimensionless"	"direct"	"0.60465816"	"dimensionless"	"direct"	"0.83943921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"146.5 114.84 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"4.5915"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.6782628"	"dimensionless"	"direct"	"0.82302701"	"dimensionless"	"direct"	"0.73481942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"145.72 129.48 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.283"	"micron"	"direct"	"4.3845"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.82992618"	"dimensionless"	"direct"	"0.92172942"	"dimensionless"	"direct"	"0.55787323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"145.9 140.45 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.161"	"micron"	"direct"	"3.837"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.74346057"	"dimensionless"	"direct"	"0.94823804"	"dimensionless"	"direct"	"0.66877977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
