"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000029.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4448 0.8956"	"dimensionless"	"Unit Vector"	"direct"	"104.84 169.29 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.1575"	"micron"	"direct"	"5.5095"	"micron"	"direct"	"29.66875"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.601638"	"dimensionless"	"direct"	"0.53446369"	"dimensionless"	"direct"	"0.79876887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"102.27 4.24 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.37775"	"micron"	"direct"	"3.62975"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.674957"	"dimensionless"	"direct"	"0.74768826"	"dimensionless"	"direct"	"0.73785707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"102.58 225.5 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"3.9095"	"micron"	"direct"	"18.8905"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.67089965"	"dimensionless"	"direct"	"0.58984482"	"dimensionless"	"direct"	"0.74154815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"103.6 204.31 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.47925"	"micron"	"direct"	"4.51775"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.69726434"	"dimensionless"	"direct"	"0.78008202"	"dimensionless"	"direct"	"0.71681409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"104.48 233.52 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.14525"	"micron"	"direct"	"5.08175"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62389122"	"dimensionless"	"direct"	"0.81546715"	"dimensionless"	"direct"	"0.78151119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"105.09 133.87 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"6.041"	"micron"	"direct"	"26.287"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.89835676"	"dimensionless"	"direct"	"0.55693423"	"dimensionless"	"direct"	"0.43926659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"104.48 104.54 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"4.74825"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.94052689"	"dimensionless"	"direct"	"0.708203"	"dimensionless"	"direct"	"0.33971925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"106.34 210.62 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.119"	"micron"	"direct"	"6.36375"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.62889119"	"dimensionless"	"direct"	"0.56278344"	"dimensionless"	"direct"	"0.77749332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"105.31 266.09 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.17275"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.82105887"	"dimensionless"	"direct"	"0.66560245"	"dimensionless"	"direct"	"0.57084353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"105.61 272.79 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.72075"	"micron"	"direct"	"5.04725"	"micron"	"direct"	"26.694"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.57876329"	"dimensionless"	"direct"	"0.5422851"	"dimensionless"	"direct"	"0.81549558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"105.47 120.85 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.7865"	"micron"	"direct"	"4.264"	"micron"	"direct"	"18.59775"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.6283062"	"dimensionless"	"direct"	"0.81746953"	"dimensionless"	"direct"	"0.77796615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"106.11 140.62 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.12475"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"28.91725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.61746897"	"dimensionless"	"direct"	"0.57199627"	"dimensionless"	"direct"	"0.78659524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"107.33 151.32 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.27475"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.66992961"	"dimensionless"	"direct"	"0.54075947"	"dimensionless"	"direct"	"0.74242463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"106.12 25.34 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.56425"	"micron"	"direct"	"5.4095"	"micron"	"direct"	"27.367"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.56559584"	"dimensionless"	"direct"	"0.6554137"	"dimensionless"	"direct"	"0.82468257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"106.88 175.52 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"9.55575"	"micron"	"direct"	"2.724"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.28506397"	"dimensionless"	"direct"	"0.52987343"	"dimensionless"	"direct"	"0.95850849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"108.3 226.92 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.953"	"micron"	"direct"	"6.795"	"micron"	"direct"	"32.074"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.75896348"	"dimensionless"	"direct"	"0.55121475"	"dimensionless"	"direct"	"0.6511332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"107.66 241.06 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.6995"	"micron"	"direct"	"6.88875"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.79185585"	"dimensionless"	"direct"	"0.76011671"	"dimensionless"	"direct"	"0.61070804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"106.58 63.29 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"3.95175"	"micron"	"direct"	"19.3905"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.6811894"	"dimensionless"	"direct"	"0.56608436"	"dimensionless"	"direct"	"0.73210723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"107.53 159.0 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.292"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"25.13325"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.65626714"	"dimensionless"	"direct"	"0.49236567"	"dimensionless"	"direct"	"0.75452862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"107.19 189.92 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.073"	"micron"	"direct"	"4.028"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.66326363"	"dimensionless"	"direct"	"0.67257839"	"dimensionless"	"direct"	"0.74838584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"107.78 4.99 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.26625"	"micron"	"direct"	"4.16725"	"micron"	"direct"	"18.06225"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.7913126"	"dimensionless"	"direct"	"0.63314318"	"dimensionless"	"direct"	"0.61141178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"109.28 79.16 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.8765"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"37.083"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.64828127"	"dimensionless"	"direct"	"0.42778148"	"dimensionless"	"direct"	"0.76140094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"110.48 29.43 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.73475"	"micron"	"direct"	"5.1415"	"micron"	"direct"	"23.5475"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.66472737"	"dimensionless"	"direct"	"0.6869767"	"dimensionless"	"direct"	"0.74708602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"112.41 111.63 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.79475"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"44.2575"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.59787193"	"dimensionless"	"direct"	"0.38293009"	"dimensionless"	"direct"	"0.80159164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"109.85 101.06 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.70790901"	"dimensionless"	"direct"	"0.52378201"	"dimensionless"	"direct"	"0.70630364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"110.71 258.74 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"5.9075"	"micron"	"direct"	"23.48675"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.7946864"	"dimensionless"	"direct"	"0.78023349"	"dimensionless"	"direct"	"0.60702021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"109.81 180.71 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"4.062"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.6388048"	"dimensionless"	"direct"	"0.67034024"	"dimensionless"	"direct"	"0.76936885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"110.01 19.49 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.74675"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.54351825"	"dimensionless"	"direct"	"0.54428642"	"dimensionless"	"direct"	"0.83939735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"111.67 63.74 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"6.57675"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.89781919"	"dimensionless"	"direct"	"0.56145719"	"dimensionless"	"direct"	"0.44036429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"112.27 202.81 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.872"	"micron"	"direct"	"4.501"	"micron"	"direct"	"26.30625"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.50732642"	"dimensionless"	"direct"	"0.54363512"	"dimensionless"	"direct"	"0.86175397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"110.41 10.85 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"3.37425"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.52798967"	"dimensionless"	"direct"	"0.75809782"	"dimensionless"	"direct"	"0.84925079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"111.4 266.8 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.4785"	"micron"	"direct"	"5.8545"	"micron"	"direct"	"24.56375"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.78284415"	"dimensionless"	"direct"	"0.69118621"	"dimensionless"	"direct"	"0.62221783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"112.92 195.2 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.48275"	"micron"	"direct"	"4.898"	"micron"	"direct"	"23.73675"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.65457218"	"dimensionless"	"direct"	"0.61333825"	"dimensionless"	"direct"	"0.75599951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"113.2 137.86 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.53025"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.6804386"	"dimensionless"	"direct"	"0.51653244"	"dimensionless"	"direct"	"0.73280509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"113.92 239.96 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.8075"	"micron"	"direct"	"6.06475"	"micron"	"direct"	"32.91"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.68858927"	"dimensionless"	"direct"	"0.44597368"	"dimensionless"	"direct"	"0.72515158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"113.73 129.62 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.75375"	"micron"	"direct"	"4.84125"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.71682399"	"dimensionless"	"direct"	"0.63243703"	"dimensionless"	"direct"	"0.69725417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"112.17 158.31 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.85"	"micron"	"direct"	"4.16375"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.71175214"	"dimensionless"	"direct"	"0.68176914"	"dimensionless"	"direct"	"0.70243071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7953 0.6062"	"dimensionless"	"Unit Vector"	"direct"	"113.53 163.43 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"8.71225"	"micron"	"direct"	"2.9005"	"micron"	"direct"	"21.92625"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.33292204"	"dimensionless"	"direct"	"0.47539449"	"dimensionless"	"direct"	"0.94295436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"113.89 231.16 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.489"	"micron"	"direct"	"5.1575"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.93960649"	"dimensionless"	"direct"	"0.60698232"	"dimensionless"	"direct"	"0.3422567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"114.44 92.89 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.109"	"micron"	"direct"	"5.40125"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.6660809"	"dimensionless"	"direct"	"0.59051554"	"dimensionless"	"direct"	"0.74587951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"115.88 25.08 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.96375"	"micron"	"direct"	"5.672"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.71222728"	"dimensionless"	"direct"	"0.80783807"	"dimensionless"	"direct"	"0.70194893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"114.05 179.19 0.0"	"micron"	"direct"	"12.375"	"micron^2"	"direct"	"3.97"	"micron"	"direct"	"7.5535"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"1.985"	"micron"	"direct"	"0.37628252"	"dimensionless"	"direct"	"0.34625072"	"dimensionless"	"direct"	"0.92650497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
