"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000145.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"192.92 299.63 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.55825"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.67195878"	"dimensionless"	"direct"	"0.79208263"	"dimensionless"	"direct"	"0.74058855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"191.44 246.11 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.256"	"micron"	"direct"	"6.137"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.8457828"	"dimensionless"	"direct"	"0.8117778"	"dimensionless"	"direct"	"0.53352737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"194.63 4.88 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.388"	"micron"	"direct"	"7.7935"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.83015552"	"dimensionless"	"direct"	"0.79845369"	"dimensionless"	"direct"	"0.5575319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"195.93 107.71 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.673"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.70581911"	"dimensionless"	"direct"	"0.88497771"	"dimensionless"	"direct"	"0.70839212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"197.46 293.38 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"11.092"	"micron"	"direct"	"6.93075"	"micron"	"direct"	"33.2975"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.62484223"	"dimensionless"	"direct"	"0.63045869"	"dimensionless"	"direct"	"0.78075104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"198.02 282.49 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.3065"	"micron"	"direct"	"6.34275"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.76358876"	"dimensionless"	"direct"	"0.77498575"	"dimensionless"	"direct"	"0.64570288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"200.07 14.32 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"10.803"	"micron"	"direct"	"8.932"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.82680737"	"dimensionless"	"direct"	"0.6908636"	"dimensionless"	"direct"	"0.56248518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"199.78 75.69 0.0"	"micron"	"direct"	"73.9375"	"micron^2"	"direct"	"9.7035"	"micron"	"direct"	"10.95625"	"micron"	"direct"	"8.771"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"0.80054763"	"dimensionless"	"direct"	"0.83846739"	"dimensionless"	"direct"	"0.59926913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"198.72 157.3 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.577"	"micron"	"direct"	"4.49875"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.68401247"	"dimensionless"	"direct"	"0.88866486"	"dimensionless"	"direct"	"0.72947032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"198.12 391.23 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.129"	"micron"	"direct"	"3.45875"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.67435173"	"dimensionless"	"direct"	"0.8647617"	"dimensionless"	"direct"	"0.73841029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"198.22 205.97 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.226"	"micron"	"direct"	"2.38075"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.32946997"	"dimensionless"	"direct"	"0.60550471"	"dimensionless"	"direct"	"0.94416605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"201.78 125.34 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"11.58775"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.58227438"	"dimensionless"	"direct"	"0.78151212"	"dimensionless"	"direct"	"0.81299234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"203.38 466.47 0.0"	"micron"	"direct"	"117.3125"	"micron^2"	"direct"	"12.2225"	"micron"	"direct"	"13.67475"	"micron"	"direct"	"11.105"	"micron"	"direct"	"42.78425"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"0.81208066"	"dimensionless"	"direct"	"0.80535305"	"dimensionless"	"direct"	"0.5835452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"203.86 191.37 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.9335"	"micron"	"direct"	"5.6855"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.71664461"	"dimensionless"	"direct"	"0.76584337"	"dimensionless"	"direct"	"0.69743853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"205.67 261.27 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"11.807"	"micron"	"direct"	"7.8885"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.66812061"	"dimensionless"	"direct"	"0.66397564"	"dimensionless"	"direct"	"0.74405299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"206.71 183.34 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.31"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"30.503"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.72730359"	"dimensionless"	"direct"	"0.8027592"	"dimensionless"	"direct"	"0.68631588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"206.91 82.09 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"11.32575"	"micron"	"direct"	"3.73725"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.32997815"	"dimensionless"	"direct"	"0.54638717"	"dimensionless"	"direct"	"0.94398857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"208.01 16.27 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.135"	"micron"	"direct"	"6.665"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.6576221"	"dimensionless"	"direct"	"0.65343318"	"dimensionless"	"direct"	"0.75334798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"208.15 188.8 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.511"	"micron"	"direct"	"3.9625"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.60858547"	"dimensionless"	"direct"	"0.55161499"	"dimensionless"	"direct"	"0.79348833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"208.74 395.84 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.179"	"micron"	"direct"	"5.51925"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.54221927"	"dimensionless"	"direct"	"0.65519944"	"dimensionless"	"direct"	"0.84023702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
