"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000024.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"188.84 301.51 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.471"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.84527121"	"dimensionless"	"direct"	"0.80147374"	"dimensionless"	"direct"	"0.53433752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"190.34 252.94 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.662"	"micron"	"direct"	"4.96225"	"micron"	"direct"	"26.1745"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.57287578"	"dimensionless"	"direct"	"0.59039181"	"dimensionless"	"direct"	"0.8196422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"191.94 49.9 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.4085"	"micron"	"direct"	"6.18"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.73497057"	"dimensionless"	"direct"	"0.70895566"	"dimensionless"	"direct"	"0.67809901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"192.01 287.15 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.768"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"24.52825"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.71456617"	"dimensionless"	"direct"	"0.66707959"	"dimensionless"	"direct"	"0.69956786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"191.24 101.98 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.01"	"micron"	"direct"	"5.6655"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.70730337"	"dimensionless"	"direct"	"0.57064133"	"dimensionless"	"direct"	"0.70691014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"190.46 312.48 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.153"	"micron"	"direct"	"4.1855"	"micron"	"direct"	"17.34625"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.81224529"	"dimensionless"	"direct"	"0.64994712"	"dimensionless"	"direct"	"0.58331602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"192.1 153.93 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.90725"	"micron"	"direct"	"5.1185"	"micron"	"direct"	"23.719"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.64731734"	"dimensionless"	"direct"	"0.67987034"	"dimensionless"	"direct"	"0.76222062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"193.6 26.62 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.20875"	"micron"	"direct"	"6.73825"	"micron"	"direct"	"26.8655"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.82086189"	"dimensionless"	"direct"	"0.73560847"	"dimensionless"	"direct"	"0.57112675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"192.33 357.12 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"3.59175"	"micron"	"direct"	"14.48375"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.7441728"	"dimensionless"	"direct"	"0.78622552"	"dimensionless"	"direct"	"0.66798716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"192.59 263.96 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"5.0235"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.67413695"	"dimensionless"	"direct"	"0.82573858"	"dimensionless"	"direct"	"0.73860637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"194.3 200.16 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.11525"	"micron"	"direct"	"5.394"	"micron"	"direct"	"24.864"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.66467453"	"dimensionless"	"direct"	"0.67840516"	"dimensionless"	"direct"	"0.74713303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"193.65 294.82 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"5.54075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.9420641"	"dimensionless"	"direct"	"0.94628459"	"dimensionless"	"direct"	"0.3354329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"194.61 320.12 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.8025"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"23.2265"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.84097758"	"dimensionless"	"direct"	"0.6464059"	"dimensionless"	"direct"	"0.54106996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"193.73 192.92 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.58675"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.95432496"	"dimensionless"	"direct"	"0.79236183"	"dimensionless"	"direct"	"0.29877061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"194.14 361.31 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.70125"	"micron"	"direct"	"4.3855"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.76921728"	"dimensionless"	"direct"	"0.71449711"	"dimensionless"	"direct"	"0.63898731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"194.58 302.98 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.61675"	"micron"	"direct"	"4.998"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.88983843"	"dimensionless"	"direct"	"0.72231394"	"dimensionless"	"direct"	"0.45627576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"195.65 326.31 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.1365"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"22.56225"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.8147201"	"dimensionless"	"direct"	"0.78839882"	"dimensionless"	"direct"	"0.57985443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"196.72 150.21 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.41825"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"27.21025"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.71208387"	"dimensionless"	"direct"	"0.63858882"	"dimensionless"	"direct"	"0.70209442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"196.03 195.86 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.7755"	"micron"	"direct"	"2.59675"	"micron"	"direct"	"15.73375"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.38325585"	"dimensionless"	"direct"	"0.64722541"	"dimensionless"	"direct"	"0.92364222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"197.47 115.24 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.674"	"micron"	"direct"	"4.0215"	"micron"	"direct"	"24.74425"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.46362693"	"dimensionless"	"direct"	"0.43741701"	"dimensionless"	"direct"	"0.88603051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"196.64 19.86 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.598"	"micron"	"direct"	"3.47775"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.4044836"	"dimensionless"	"direct"	"0.59507407"	"dimensionless"	"direct"	"0.91454525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"196.58 350.76 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.46975"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.6805986"	"dimensionless"	"direct"	"0.55210522"	"dimensionless"	"direct"	"0.7326565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"197.19 102.63 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.26475"	"micron"	"direct"	"5.481"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.87489525"	"dimensionless"	"direct"	"0.72474239"	"dimensionless"	"direct"	"0.4843122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"198.42 191.63 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.52425"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.70063461"	"dimensionless"	"direct"	"0.61309341"	"dimensionless"	"direct"	"0.71352024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"197.17 205.99 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.55925"	"micron"	"direct"	"4.32975"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.77883707"	"dimensionless"	"direct"	"0.83183833"	"dimensionless"	"direct"	"0.62722629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"198.93 289.09 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.50375"	"micron"	"direct"	"5.85425"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.90013454"	"dimensionless"	"direct"	"0.8184108"	"dimensionless"	"direct"	"0.435612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"199.68 333.05 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.383"	"micron"	"direct"	"4.6815"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.55845163"	"dimensionless"	"direct"	"0.53541393"	"dimensionless"	"direct"	"0.82953709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"200.37 266.29 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.56175"	"micron"	"direct"	"6.677"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.88299666"	"dimensionless"	"direct"	"0.83833065"	"dimensionless"	"direct"	"0.46937927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"199.15 214.7 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.7175"	"micron"	"direct"	"4.03025"	"micron"	"direct"	"17.06225"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.70489725"	"dimensionless"	"direct"	"0.72841863"	"dimensionless"	"direct"	"0.70930943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"201.08 303.66 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.0355"	"micron"	"direct"	"5.3785"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.76448014"	"dimensionless"	"direct"	"0.72747786"	"dimensionless"	"direct"	"0.64464728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"200.88 319.16 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"23.787"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.82036085"	"dimensionless"	"direct"	"0.83006427"	"dimensionless"	"direct"	"0.5718462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"202.0 293.86 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.05475"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.68053012"	"dimensionless"	"direct"	"0.79285648"	"dimensionless"	"direct"	"0.73272011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"201.15 44.42 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.3035"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.65523379"	"dimensionless"	"direct"	"0.51782609"	"dimensionless"	"direct"	"0.75542616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"203.04 308.93 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.02775"	"micron"	"direct"	"5.3635"	"micron"	"direct"	"28.87275"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.5941126"	"dimensionless"	"direct"	"0.52005905"	"dimensionless"	"direct"	"0.80438189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"201.1 343.8 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.7895"	"micron"	"direct"	"5.40775"	"micron"	"direct"	"24.287"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.79648722"	"dimensionless"	"direct"	"0.56322575"	"dimensionless"	"direct"	"0.60465536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"203.0 100.26 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.96825"	"micron"	"direct"	"7.6425"	"micron"	"direct"	"31.2975"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.76668422"	"dimensionless"	"direct"	"0.72403296"	"dimensionless"	"direct"	"0.64202438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3532 0.9355"	"dimensionless"	"Unit Vector"	"direct"	"203.64 51.96 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"5.3265"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.69056494"	"dimensionless"	"direct"	"0.62025375"	"dimensionless"	"direct"	"0.7232704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"202.6 31.62 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.49675"	"micron"	"direct"	"5.586"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.58820123"	"dimensionless"	"direct"	"0.71312693"	"dimensionless"	"direct"	"0.80871461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"203.46 372.52 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"3.068"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.46913108"	"dimensionless"	"direct"	"0.69148167"	"dimensionless"	"direct"	"0.88312854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"204.03 170.95 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.9795"	"micron"	"direct"	"5.8355"	"micron"	"direct"	"23.12275"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.83609141"	"dimensionless"	"direct"	"0.72566782"	"dimensionless"	"direct"	"0.54859015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"203.56 353.7 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.648"	"micron"	"direct"	"5.36475"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.7014579"	"dimensionless"	"direct"	"0.75888463"	"dimensionless"	"direct"	"0.71271089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"204.72 283.96 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"4.59375"	"micron"	"direct"	"24.65675"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.62956111"	"dimensionless"	"direct"	"0.49866114"	"dimensionless"	"direct"	"0.77695097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
