"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000316.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"190.56 65.51 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.24975"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"28.8565"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.77193978"	"dimensionless"	"direct"	"0.77436503"	"dimensionless"	"direct"	"0.63569566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"191.34 191.78 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.69"	"micron"	"direct"	"4.747"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.44405987"	"dimensionless"	"direct"	"0.58522792"	"dimensionless"	"direct"	"0.89599712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"192.94 267.64 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"11.17"	"micron"	"direct"	"5.465"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.48925694"	"dimensionless"	"direct"	"0.53279077"	"dimensionless"	"direct"	"0.8721397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"192.59 49.35 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.598"	"micron"	"direct"	"5.48725"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.57170765"	"dimensionless"	"direct"	"0.71361824"	"dimensionless"	"direct"	"0.82045741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"193.12 150.75 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"15.002"	"micron"	"direct"	"5.23675"	"micron"	"direct"	"38.4335"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.34907012"	"dimensionless"	"direct"	"0.50830912"	"dimensionless"	"direct"	"0.93709661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"194.18 252.55 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.623"	"micron"	"direct"	"4.9425"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.57317639"	"dimensionless"	"direct"	"0.55174888"	"dimensionless"	"direct"	"0.81943202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"199.81 35.79 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"12.631"	"micron"	"direct"	"10.499"	"micron"	"direct"	"51.07575"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.83120893"	"dimensionless"	"direct"	"0.41336235"	"dimensionless"	"direct"	"0.55596017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"193.7 168.69 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"11.17175"	"micron"	"direct"	"2.9835"	"micron"	"direct"	"28.63175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.26705753"	"dimensionless"	"direct"	"0.37460266"	"dimensionless"	"direct"	"0.96368059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"197.02 43.52 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.092"	"micron"	"direct"	"6.214"	"micron"	"direct"	"24.80625"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.87619853"	"dimensionless"	"direct"	"0.63179015"	"dimensionless"	"direct"	"0.48195034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"197.35 68.88 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.84925"	"micron"	"direct"	"7.882"	"micron"	"direct"	"36.296"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.89069695"	"dimensionless"	"direct"	"0.46799585"	"dimensionless"	"direct"	"0.45459756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"197.36 84.98 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"15.0085"	"micron"	"direct"	"3.97175"	"micron"	"direct"	"35.78125"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.26463337"	"dimensionless"	"direct"	"0.43738954"	"dimensionless"	"direct"	"0.9643491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"196.98 237.44 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.25425"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"27.23525"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.73204713"	"dimensionless"	"direct"	"0.63318167"	"dimensionless"	"direct"	"0.68125399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"198.11 56.45 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"6.00975"	"micron"	"direct"	"23.58"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.92436361"	"dimensionless"	"direct"	"0.61869469"	"dimensionless"	"direct"	"0.38151267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"198.55 181.65 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.843"	"micron"	"direct"	"3.97175"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.82010118"	"dimensionless"	"direct"	"0.68130389"	"dimensionless"	"direct"	"0.57221854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"200.51 159.09 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"11.5885"	"micron"	"direct"	"2.74725"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.23706692"	"dimensionless"	"direct"	"0.29738286"	"dimensionless"	"direct"	"0.97149332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"200.55 171.67 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"5.19725"	"micron"	"direct"	"23.787"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.60959446"	"dimensionless"	"direct"	"0.73706376"	"dimensionless"	"direct"	"0.79271343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"200.22 189.4 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"12.3655"	"micron"	"direct"	"3.87275"	"micron"	"direct"	"29.4765"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.31318992"	"dimensionless"	"direct"	"0.50258884"	"dimensionless"	"direct"	"0.94969051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"199.8 228.78 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.905"	"micron"	"direct"	"3.714"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.37496214"	"dimensionless"	"direct"	"0.5758372"	"dimensionless"	"direct"	"0.92704012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"202.73 291.5 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.99"	"micron"	"direct"	"4.43975"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.44441942"	"dimensionless"	"direct"	"0.66461841"	"dimensionless"	"direct"	"0.89581883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"201.12 122.28 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"10.696"	"micron"	"direct"	"3.362"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.31432311"	"dimensionless"	"direct"	"0.44943006"	"dimensionless"	"direct"	"0.94931606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"204.39 258.24 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"11.00375"	"micron"	"direct"	"9.09025"	"micron"	"direct"	"39.7295"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.82610474"	"dimensionless"	"direct"	"0.60306802"	"dimensionless"	"direct"	"0.5635166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"202.65 208.31 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"11.233"	"micron"	"direct"	"3.79675"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.33799964"	"dimensionless"	"direct"	"0.51777486"	"dimensionless"	"direct"	"0.94114624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"202.54 102.61 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.82575"	"micron"	"direct"	"4.46575"	"micron"	"direct"	"24.51925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.57064818"	"dimensionless"	"direct"	"0.48206087"	"dimensionless"	"direct"	"0.82119465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"203.32 27.35 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.455"	"micron"	"direct"	"4.134"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.64043377"	"dimensionless"	"direct"	"0.82565561"	"dimensionless"	"direct"	"0.7680134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"206.33 68.8 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"11.257"	"micron"	"direct"	"4.3945"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.39037932"	"dimensionless"	"direct"	"0.54193804"	"dimensionless"	"direct"	"0.92065411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"205.24 46.69 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"5.831"	"micron"	"direct"	"30.8655"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.75843007"	"dimensionless"	"direct"	"0.35861835"	"dimensionless"	"direct"	"0.65175442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"205.31 181.32 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.80125"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"28.02825"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.76958821"	"dimensionless"	"direct"	"0.52987543"	"dimensionless"	"direct"	"0.63854052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"206.46 114.58 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"12.35275"	"micron"	"direct"	"6.0505"	"micron"	"direct"	"33.77075"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.48980996"	"dimensionless"	"direct"	"0.62048782"	"dimensionless"	"direct"	"0.87182923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"208.36 194.08 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.72875"	"micron"	"direct"	"7.3015"	"micron"	"direct"	"32.3225"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.94471939"	"dimensionless"	"direct"	"0.4570709"	"dimensionless"	"direct"	"0.32787996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"206.99 53.35 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.40825"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.6697886"	"dimensionless"	"direct"	"0.40446116"	"dimensionless"	"direct"	"0.74255184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"208.23 127.42 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.9015"	"micron"	"direct"	"7.4935"	"micron"	"direct"	"31.046"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.84182441"	"dimensionless"	"direct"	"0.66491899"	"dimensionless"	"direct"	"0.53975148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"208.81 219.82 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.946"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.58621556"	"dimensionless"	"direct"	"0.55141329"	"dimensionless"	"direct"	"0.81015512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"209.71 96.87 0.0"	"micron"	"direct"	"99.125"	"micron^2"	"direct"	"11.2355"	"micron"	"direct"	"14.08225"	"micron"	"direct"	"10.2045"	"micron"	"direct"	"48.7975"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"0.72463562"	"dimensionless"	"direct"	"0.5231159"	"dimensionless"	"direct"	"0.68913222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"206.75 81.21 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.90275"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.31428933"	"dimensionless"	"direct"	"0.49417302"	"dimensionless"	"direct"	"0.94932724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"208.95 160.09 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"11.4145"	"micron"	"direct"	"3.323"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.29112094"	"dimensionless"	"direct"	"0.43676213"	"dimensionless"	"direct"	"0.95668626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"213.07 22.62 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"22.883"	"micron"	"direct"	"8.54075"	"micron"	"direct"	"63.35075"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.37323559"	"dimensionless"	"direct"	"0.32153179"	"dimensionless"	"direct"	"0.9277366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"210.05 211.04 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"13.4075"	"micron"	"direct"	"3.071"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.2290509"	"dimensionless"	"direct"	"0.4137739"	"dimensionless"	"direct"	"0.97341445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"212.96 145.56 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.4295"	"micron"	"direct"	"7.02675"	"micron"	"direct"	"33.38325"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.74518797"	"dimensionless"	"direct"	"0.53913073"	"dimensionless"	"direct"	"0.66685447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"215.27 83.27 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.55725"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.87273949"	"dimensionless"	"direct"	"0.61213074"	"dimensionless"	"direct"	"0.48818622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"212.69 242.27 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.98175"	"micron"	"direct"	"4.25725"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.71170644"	"dimensionless"	"direct"	"0.67987873"	"dimensionless"	"direct"	"0.70247701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"218.31 108.61 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"14.6795"	"micron"	"direct"	"8.174"	"micron"	"direct"	"44.151"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.55683095"	"dimensionless"	"direct"	"0.54795854"	"dimensionless"	"direct"	"0.83062584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"214.97 72.76 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"11.0145"	"micron"	"direct"	"6.79475"	"micron"	"direct"	"39.5475"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.61689137"	"dimensionless"	"direct"	"0.40876737"	"dimensionless"	"direct"	"0.78704831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
