"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000098.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"128.51 346.68 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"5.781"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.92796661"	"dimensionless"	"direct"	"0.85266709"	"dimensionless"	"direct"	"0.37266334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"129.4 455.37 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.021"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.80504301"	"dimensionless"	"direct"	"0.84763068"	"dimensionless"	"direct"	"0.59321644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"128.91 31.17 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.83375"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.77801586"	"dimensionless"	"direct"	"0.86290745"	"dimensionless"	"direct"	"0.62824464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"129.62 435.59 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"6.99375"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.88117962"	"dimensionless"	"direct"	"0.89462355"	"dimensionless"	"direct"	"0.47278163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"129.92 305.24 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.282"	"micron"	"direct"	"6.00575"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.95602515"	"dimensionless"	"direct"	"0.97443401"	"dimensionless"	"direct"	"0.29328469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"129.73 325.26 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"5.36375"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.87833135"	"dimensionless"	"direct"	"0.89406086"	"dimensionless"	"direct"	"0.47805233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"130.49 161.91 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.06425"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.91846268"	"dimensionless"	"direct"	"0.9416496"	"dimensionless"	"direct"	"0.39550765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"131.61 406.97 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"4.0495"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.6428288"	"dimensionless"	"direct"	"0.64095903"	"dimensionless"	"direct"	"0.76600988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"132.51 125.75 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.34475"	"micron"	"direct"	"6.50625"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.88583682"	"dimensionless"	"direct"	"0.93102618"	"dimensionless"	"direct"	"0.4639969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"132.31 441.32 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"6.40625"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.96294765"	"dimensionless"	"direct"	"0.91047128"	"dimensionless"	"direct"	"0.26968837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"133.2 176.9 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.2835"	"micron"	"direct"	"6.87725"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.94422324"	"dimensionless"	"direct"	"0.93710294"	"dimensionless"	"direct"	"0.32930604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"133.87 422.8 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.621"	"micron"	"direct"	"5.9895"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.78592048"	"dimensionless"	"direct"	"0.87598784"	"dimensionless"	"direct"	"0.61832758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"133.77 43.06 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.06875"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.76204493"	"dimensionless"	"direct"	"0.86980915"	"dimensionless"	"direct"	"0.64752415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"134.44 103.98 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.66075"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.66697457"	"dimensionless"	"direct"	"0.86604479"	"dimensionless"	"direct"	"0.74508048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"134.24 185.33 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.35625"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.81077315"	"dimensionless"	"direct"	"0.88757738"	"dimensionless"	"direct"	"0.58536048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"134.08 343.99 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"4.68225"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.72115051"	"dimensionless"	"direct"	"0.90412836"	"dimensionless"	"direct"	"0.69277842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"134.36 52.29 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.73684405"	"dimensionless"	"direct"	"0.83413732"	"dimensionless"	"direct"	"0.67606276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"134.76 332.72 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.3225"	"micron"	"direct"	"5.76525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.78733356"	"dimensionless"	"direct"	"0.9180859"	"dimensionless"	"direct"	"0.61652726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"135.15 457.48 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.134"	"micron"	"direct"	"6.12775"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.8589501"	"dimensionless"	"direct"	"0.66762373"	"dimensionless"	"direct"	"0.5120593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"136.29 434.16 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.474"	"micron"	"direct"	"4.4355"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.68512512"	"dimensionless"	"direct"	"0.77677069"	"dimensionless"	"direct"	"0.72842541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"137.99 171.57 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.25525"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.86403421"	"dimensionless"	"direct"	"0.91368138"	"dimensionless"	"direct"	"0.5034331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"138.49 414.88 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.178"	"micron"	"direct"	"6.772"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.94343828"	"dimensionless"	"direct"	"0.7539385"	"dimensionless"	"direct"	"0.33154819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"139.19 426.42 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.60675"	"micron"	"direct"	"6.254"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.82216452"	"dimensionless"	"direct"	"0.75234699"	"dimensionless"	"direct"	"0.56924994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"139.33 59.28 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"6.344"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.7442297"	"dimensionless"	"direct"	"0.89362074"	"dimensionless"	"direct"	"0.66792377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"140.92 178.26 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"6.51525"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.91310746"	"dimensionless"	"direct"	"0.93022761"	"dimensionless"	"direct"	"0.40771898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"141.24 347.51 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.1485"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.610182"	"dimensionless"	"direct"	"0.79446472"	"dimensionless"	"direct"	"0.79226128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"140.98 452.27 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.44575"	"micron"	"direct"	"5.696"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.76500017"	"dimensionless"	"direct"	"0.87291581"	"dimensionless"	"direct"	"0.64403008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"141.47 186.31 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.532"	"micron"	"direct"	"5.7875"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.76838821"	"dimensionless"	"direct"	"0.90285196"	"dimensionless"	"direct"	"0.63998403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"141.45 438.72 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.072"	"micron"	"direct"	"6.3245"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.89430147"	"dimensionless"	"direct"	"0.87034297"	"dimensionless"	"direct"	"0.44746495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.5 46.27 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.025"	"micron"	"direct"	"5.613"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.79900356"	"dimensionless"	"direct"	"0.66976562"	"dimensionless"	"direct"	"0.6013263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"142.42 93.13 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.827"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.91166123"	"dimensionless"	"direct"	"0.86999017"	"dimensionless"	"direct"	"0.41094257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"143.5 457.73 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.98675"	"micron"	"direct"	"6.2835"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.78674054"	"dimensionless"	"direct"	"0.79002294"	"dimensionless"	"direct"	"0.61728383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"144.85 433.17 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.0945"	"micron"	"direct"	"6.319"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.69481555"	"dimensionless"	"direct"	"0.77568676"	"dimensionless"	"direct"	"0.71918798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"146.75 14.61 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"11.59275"	"micron"	"direct"	"2.4235"	"micron"	"direct"	"24.546"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.20905307"	"dimensionless"	"direct"	"0.32067384"	"dimensionless"	"direct"	"0.9779043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"143.98 408.74 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.76245292"	"dimensionless"	"direct"	"0.93212016"	"dimensionless"	"direct"	"0.6470437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"144.36 69.2 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.587"	"micron"	"direct"	"6.02575"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.79422038"	"dimensionless"	"direct"	"0.87598784"	"dimensionless"	"direct"	"0.60762982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"145.48 57.18 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.48725"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.74529441"	"dimensionless"	"direct"	"0.88881649"	"dimensionless"	"direct"	"0.66673551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"145.53 119.26 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.7555"	"micron"	"direct"	"6.41025"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.82654245"	"dimensionless"	"direct"	"0.90688933"	"dimensionless"	"direct"	"0.56287438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"145.45 332.1 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.736503"	"dimensionless"	"direct"	"0.83848713"	"dimensionless"	"direct"	"0.67643428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"147.51 441.17 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"6.4455"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.92827825"	"dimensionless"	"direct"	"0.89356201"	"dimensionless"	"direct"	"0.37188641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"148.63 399.26 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.0845"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.58170955"	"dimensionless"	"direct"	"0.758117"	"dimensionless"	"direct"	"0.81339658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"148.75 48.34 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.86125"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"25.42625"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.75070758"	"dimensionless"	"direct"	"0.67181607"	"dimensionless"	"direct"	"0.66063464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
