"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000294.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"210.51 107.82 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"10.91425"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.39136908"	"dimensionless"	"direct"	"0.68719529"	"dimensionless"	"direct"	"0.9202338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"209.9 1.45 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"9.38825"	"micron"	"direct"	"2.0265"	"micron"	"direct"	"20.26925"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.21585493"	"dimensionless"	"direct"	"0.43968572"	"dimensionless"	"direct"	"0.97642545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"211.18 9.38 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"12.111"	"micron"	"direct"	"2.01125"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.16606804"	"dimensionless"	"direct"	"0.34194986"	"dimensionless"	"direct"	"0.9861143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"210.87 53.82 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.86209162"	"dimensionless"	"direct"	"0.71892594"	"dimensionless"	"direct"	"0.50675245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"211.91 98.32 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.4895"	"micron"	"direct"	"4.8655"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.51272459"	"dimensionless"	"direct"	"0.73418689"	"dimensionless"	"direct"	"0.85855314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"213.16 84.77 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.25475"	"micron"	"direct"	"6.30725"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.61505644"	"dimensionless"	"direct"	"0.70545798"	"dimensionless"	"direct"	"0.78848309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9385 -0.3452"	"dimensionless"	"Unit Vector"	"direct"	"211.71 127.67 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.57725"	"micron"	"direct"	"5.54"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.64589466"	"dimensionless"	"direct"	"0.75239321"	"dimensionless"	"direct"	"0.76342654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9015 0.4328"	"dimensionless"	"Unit Vector"	"direct"	"211.54 31.85 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.52075"	"micron"	"direct"	"5.39875"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.8279339"	"dimensionless"	"direct"	"0.92033809"	"dimensionless"	"direct"	"0.56082569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"212.8 45.42 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.537"	"micron"	"direct"	"3.9925"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.61075417"	"dimensionless"	"direct"	"0.69598374"	"dimensionless"	"direct"	"0.79182027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"213.85 90.76 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.32625"	"micron"	"direct"	"5.492"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.74963317"	"dimensionless"	"direct"	"0.78588457"	"dimensionless"	"direct"	"0.66185354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"214.32 135.19 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"3.5375"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.63684234"	"dimensionless"	"direct"	"0.80985701"	"dimensionless"	"direct"	"0.77099405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"216.38 76.13 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.891"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.90587378"	"dimensionless"	"direct"	"0.70141797"	"dimensionless"	"direct"	"0.42354775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"216.3 60.61 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.718"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.7060767"	"dimensionless"	"direct"	"0.78081825"	"dimensionless"	"direct"	"0.70813536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"216.62 124.26 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.01525"	"micron"	"direct"	"4.54625"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.56720002"	"dimensionless"	"direct"	"0.70260522"	"dimensionless"	"direct"	"0.82358007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"217.18 131.49 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"3.65175"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.6404051"	"dimensionless"	"direct"	"0.85655572"	"dimensionless"	"direct"	"0.76803731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
