"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000207.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"130.07 470.88 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.232"	"micron"	"direct"	"6.028"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.8335177"	"dimensionless"	"direct"	"0.85954019"	"dimensionless"	"direct"	"0.55249276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"131.14 459.47 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.931"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.5508257"	"dimensionless"	"direct"	"0.7288727"	"dimensionless"	"direct"	"0.8346203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"132.7 95.96 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.605"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.54351573"	"dimensionless"	"direct"	"0.78506939"	"dimensionless"	"direct"	"0.83939898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"131.48 45.23 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.03725"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.47323577"	"dimensionless"	"direct"	"0.70021031"	"dimensionless"	"direct"	"0.88093581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"133.21 381.37 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"3.17"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.41172842"	"dimensionless"	"direct"	"0.48203077"	"dimensionless"	"direct"	"0.9113066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"132.42 336.98 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.06075"	"micron"	"direct"	"5.41625"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.5977706"	"dimensionless"	"direct"	"0.77044364"	"dimensionless"	"direct"	"0.8016672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"132.14 375.62 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.742"	"micron"	"direct"	"4.413"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.76854754"	"dimensionless"	"direct"	"0.48646576"	"dimensionless"	"direct"	"0.63979268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"133.38 70.84 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"5.9155"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.82242536"	"dimensionless"	"direct"	"0.89494182"	"dimensionless"	"direct"	"0.56887303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"135.82 160.29 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.6095"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.52497954"	"dimensionless"	"direct"	"0.71853185"	"dimensionless"	"direct"	"0.85111485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"134.82 347.69 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.245"	"micron"	"direct"	"6.384"	"micron"	"direct"	"25.262"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.77428745"	"dimensionless"	"direct"	"0.78395991"	"dimensionless"	"direct"	"0.63283406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"135.23 416.31 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.272"	"micron"	"direct"	"4.46"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.84597876"	"dimensionless"	"direct"	"0.90502896"	"dimensionless"	"direct"	"0.5332166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"137.57 354.02 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.43925"	"micron"	"direct"	"5.78625"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.55427832"	"dimensionless"	"direct"	"0.68088267"	"dimensionless"	"direct"	"0.83233139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"135.76 464.33 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"3.677"	"micron"	"direct"	"13.48525"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.79318341"	"dimensionless"	"direct"	"0.90264746"	"dimensionless"	"direct"	"0.60898282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"137.03 62.56 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.90824098"	"dimensionless"	"direct"	"0.95553546"	"dimensionless"	"direct"	"0.41844751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"136.33 376.17 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.62875"	"micron"	"direct"	"3.743"	"micron"	"direct"	"21.12275"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.56466151"	"dimensionless"	"direct"	"0.44183761"	"dimensionless"	"direct"	"0.82532259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"139.64 30.72 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"12.341"	"micron"	"direct"	"8.7375"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.70800583"	"dimensionless"	"direct"	"0.83524017"	"dimensionless"	"direct"	"0.70620658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"138.75 431.98 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"11.97125"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"31.31375"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.54628798"	"dimensionless"	"direct"	"0.78015102"	"dimensionless"	"direct"	"0.83759742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"139.28 410.06 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.788"	"micron"	"direct"	"7.39"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.84091944"	"dimensionless"	"direct"	"0.72685398"	"dimensionless"	"direct"	"0.54116033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"139.67 90.91 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.55575"	"micron"	"direct"	"5.6855"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.59498208"	"dimensionless"	"direct"	"0.8423863"	"dimensionless"	"direct"	"0.80373897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"139.76 338.06 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.1545"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.71631438"	"dimensionless"	"direct"	"0.87869096"	"dimensionless"	"direct"	"0.69777769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"141.11 199.72 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.042"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.65945934"	"dimensionless"	"direct"	"0.70103043"	"dimensionless"	"direct"	"0.75174024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"138.9 460.42 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"3.8185"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.52511431"	"dimensionless"	"direct"	"0.74053361"	"dimensionless"	"direct"	"0.8510317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"141.12 293.03 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"9.30175"	"micron"	"direct"	"3.257"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.35014917"	"dimensionless"	"direct"	"0.53887595"	"dimensionless"	"direct"	"0.93669395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"141.06 377.66 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.03825"	"micron"	"direct"	"3.38675"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.48119206"	"dimensionless"	"direct"	"0.6058269"	"dimensionless"	"direct"	"0.8766152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"142.22 272.83 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.9435"	"micron"	"direct"	"6.69175"	"micron"	"direct"	"29.5385"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.74822497"	"dimensionless"	"direct"	"0.61479979"	"dimensionless"	"direct"	"0.6634451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.1049 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"146.16 328.29 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"12.92475"	"micron"	"direct"	"7.2935"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.56430492"	"dimensionless"	"direct"	"0.7316131"	"dimensionless"	"direct"	"0.82556645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"143.51 454.08 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"13.1375"	"micron"	"direct"	"6.67925"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.50841104"	"dimensionless"	"direct"	"0.69407593"	"dimensionless"	"direct"	"0.86111452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"142.77 73.15 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.03475"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.51982623"	"dimensionless"	"direct"	"0.67901427"	"dimensionless"	"direct"	"0.85427203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"144.06 109.98 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"6.1355"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.75049693"	"dimensionless"	"direct"	"0.87804086"	"dimensionless"	"direct"	"0.66087394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"146.03 17.78 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"11.04725"	"micron"	"direct"	"7.719"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.69872593"	"dimensionless"	"direct"	"0.53112567"	"dimensionless"	"direct"	"0.71538946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"144.71 82.3 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"5.1965"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.78708016"	"dimensionless"	"direct"	"0.86547831"	"dimensionless"	"direct"	"0.61685073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"147.77 370.97 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"13.36625"	"micron"	"direct"	"9.29125"	"micron"	"direct"	"40.67775"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.69512765"	"dimensionless"	"direct"	"0.71862432"	"dimensionless"	"direct"	"0.71888632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"147.25 257.08 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"12.01725"	"micron"	"direct"	"6.164"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.51292933"	"dimensionless"	"direct"	"0.70579847"	"dimensionless"	"direct"	"0.85843084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"147.58 434.58 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.018"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.53768833"	"dimensionless"	"direct"	"0.73761581"	"dimensionless"	"direct"	"0.84314368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"149.72 423.98 0.0"	"micron"	"direct"	"116.3125"	"micron^2"	"direct"	"12.1705"	"micron"	"direct"	"13.65775"	"micron"	"direct"	"11.936"	"micron"	"direct"	"50.96475"	"micron"	"direct"	"6.08525"	"micron"	"direct"	"0.87393604"	"dimensionless"	"direct"	"0.56272532"	"dimensionless"	"direct"	"0.48604094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"148.4 53.38 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.97475"	"micron"	"direct"	"4.32325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.48171258"	"dimensionless"	"direct"	"0.74980572"	"dimensionless"	"direct"	"0.87632927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"150.06 39.76 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.77325"	"micron"	"direct"	"5.82025"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.74875374"	"dimensionless"	"direct"	"0.67156967"	"dimensionless"	"direct"	"0.66284828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"150.42 22.68 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.203"	"micron"	"direct"	"3.5955"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.57963888"	"dimensionless"	"direct"	"0.67154401"	"dimensionless"	"direct"	"0.81487346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"152.54 402.35 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"10.58125"	"micron"	"direct"	"9.02425"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.85285292"	"dimensionless"	"direct"	"0.77242763"	"dimensionless"	"direct"	"0.52215121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7036 -0.7106"	"dimensionless"	"Unit Vector"	"direct"	"151.61 461.54 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.465"	"micron"	"direct"	"6.27875"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.84109176"	"dimensionless"	"direct"	"0.48619721"	"dimensionless"	"direct"	"0.54089246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"150.84 274.34 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.40125"	"micron"	"direct"	"4.3325"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.80212914"	"dimensionless"	"direct"	"0.95733886"	"dimensionless"	"direct"	"0.59715061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"153.17 280.18 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"6.37975"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.77182954"	"dimensionless"	"direct"	"0.85825928"	"dimensionless"	"direct"	"0.63582951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
