"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000100.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"137.53 450.5 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"9.218"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.54949555"	"dimensionless"	"direct"	"0.7151402"	"dimensionless"	"direct"	"0.83549664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"135.58 224.24 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.327"	"micron"	"direct"	"5.13175"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.8110874"	"dimensionless"	"direct"	"0.94189799"	"dimensionless"	"direct"	"0.58492497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"136.95 235.73 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"10.09425"	"micron"	"direct"	"3.89775"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.38613567"	"dimensionless"	"direct"	"0.64308524"	"dimensionless"	"direct"	"0.922442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"136.59 458.98 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.41125"	"micron"	"direct"	"6.9505"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.937831"	"dimensionless"	"direct"	"0.74559673"	"dimensionless"	"direct"	"0.34709223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"137.41 279.94 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.62225"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.72855113"	"dimensionless"	"direct"	"0.87598707"	"dimensionless"	"direct"	"0.68499142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"136.12 337.92 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.239"	"micron"	"direct"	"4.79"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.76775124"	"dimensionless"	"direct"	"0.91926209"	"dimensionless"	"direct"	"0.64074802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"136.82 273.98 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.769"	"micron"	"direct"	"5.599"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.97053215"	"dimensionless"	"direct"	"0.91709034"	"dimensionless"	"direct"	"0.24097165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"137.66 152.91 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.76125"	"micron"	"direct"	"4.47125"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.77609026"	"dimensionless"	"direct"	"0.88162448"	"dimensionless"	"direct"	"0.63062184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"138.12 297.84 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.97525"	"micron"	"direct"	"5.249"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.75251783"	"dimensionless"	"direct"	"0.74865383"	"dimensionless"	"direct"	"0.65857187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"137.89 49.01 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"4.69725"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.94521582"	"dimensionless"	"direct"	"0.5161105"	"dimensionless"	"direct"	"0.32644611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"137.73 251.02 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"5.578"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.92757961"	"dimensionless"	"direct"	"0.96132772"	"dimensionless"	"direct"	"0.37362556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"137.2 286.8 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.75775"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.89049446"	"dimensionless"	"direct"	"0.98302356"	"dimensionless"	"direct"	"0.45499409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"139.46 201.9 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.13825"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.71802588"	"dimensionless"	"direct"	"0.85900895"	"dimensionless"	"direct"	"0.6960164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"141.46 455.62 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"11.2505"	"micron"	"direct"	"4.787"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.4254922"	"dimensionless"	"direct"	"0.63808978"	"dimensionless"	"direct"	"0.90496209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"137.95 408.33 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.52230125"	"dimensionless"	"direct"	"0.83316157"	"dimensionless"	"direct"	"0.85276105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"138.53 429.53 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"3.80225"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.62390778"	"dimensionless"	"direct"	"0.84437258"	"dimensionless"	"direct"	"0.78149797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"139.45 419.16 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.02125"	"micron"	"direct"	"3.508"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.58260328"	"dimensionless"	"direct"	"0.66959524"	"dimensionless"	"direct"	"0.81275668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"139.21 14.8 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.1745"	"micron"	"direct"	"4.8355"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.67398425"	"dimensionless"	"direct"	"0.77773172"	"dimensionless"	"direct"	"0.73874571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"140.22 230.82 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.863"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.55249417"	"dimensionless"	"direct"	"0.78970295"	"dimensionless"	"direct"	"0.83351676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"140.82 115.15 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.42275"	"micron"	"direct"	"5.733"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.68065656"	"dimensionless"	"direct"	"0.85748097"	"dimensionless"	"direct"	"0.73260266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"139.46 186.11 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.597"	"micron"	"direct"	"3.80325"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.50062525"	"dimensionless"	"direct"	"0.64665505"	"dimensionless"	"direct"	"0.86566412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"141.2 263.12 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.7195"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.90694992"	"dimensionless"	"direct"	"0.39788495"	"dimensionless"	"direct"	"0.42123846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"141.05 434.99 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.35425"	"micron"	"direct"	"7.726"	"micron"	"direct"	"33.45275"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.82593474"	"dimensionless"	"direct"	"0.61900594"	"dimensionless"	"direct"	"0.56376574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"140.14 442.78 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.3165"	"micron"	"direct"	"5.5705"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.66981302"	"dimensionless"	"direct"	"0.77067748"	"dimensionless"	"direct"	"0.74252981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"139.97 76.32 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.048"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.69785755"	"dimensionless"	"direct"	"0.85086928"	"dimensionless"	"direct"	"0.71623658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"139.59 475.92 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.57775"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.77907759"	"dimensionless"	"direct"	"0.92224559"	"dimensionless"	"direct"	"0.62692752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"140.41 92.47 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.08675"	"micron"	"direct"	"5.1215"	"micron"	"direct"	"32.71175"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.56362286"	"dimensionless"	"direct"	"0.39854939"	"dimensionless"	"direct"	"0.82603225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"141.11 57.79 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.45325"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.92953163"	"dimensionless"	"direct"	"0.63433851"	"dimensionless"	"direct"	"0.36874238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"141.12 68.93 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.294"	"micron"	"direct"	"3.63925"	"micron"	"direct"	"16.796"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.57820941"	"dimensionless"	"direct"	"0.76283167"	"dimensionless"	"direct"	"0.8158884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"142.79 169.12 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.61025"	"micron"	"direct"	"6.91125"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.80267704"	"dimensionless"	"direct"	"0.877423"	"dimensionless"	"direct"	"0.59641392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"142.47 190.15 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"3.394"	"micron"	"direct"	"14.9675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.63326803"	"dimensionless"	"direct"	"0.73622514"	"dimensionless"	"direct"	"0.77393256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"142.44 211.56 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"4.81325"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.78980186"	"dimensionless"	"direct"	"0.91078967"	"dimensionless"	"direct"	"0.61336206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"143.58 247.67 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.59"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.57552701"	"dimensionless"	"direct"	"0.76083895"	"dimensionless"	"direct"	"0.81778277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"145.03 306.88 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.93175"	"micron"	"direct"	"7.34975"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.6723306"	"dimensionless"	"direct"	"0.85525356"	"dimensionless"	"direct"	"0.74025102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"144.1 379.4 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.83125"	"micron"	"direct"	"6.2745"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.71048832"	"dimensionless"	"direct"	"0.91553391"	"dimensionless"	"direct"	"0.70370899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"142.6 197.43 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.92875"	"micron"	"direct"	"3.77225"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.76535633"	"dimensionless"	"direct"	"0.84931905"	"dimensionless"	"direct"	"0.64360678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"143.76 82.3 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"3.22875"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.41568766"	"dimensionless"	"direct"	"0.50422395"	"dimensionless"	"direct"	"0.90950743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"143.21 271.6 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.698389"	"dimensionless"	"direct"	"0.85710026"	"dimensionless"	"direct"	"0.71571839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"144.89 28.03 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.781"	"micron"	"direct"	"6.3595"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.8173114"	"dimensionless"	"direct"	"0.87617928"	"dimensionless"	"direct"	"0.57619621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"143.6 67.16 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.39275"	"micron"	"direct"	"3.0765"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.48124829"	"dimensionless"	"direct"	"0.65409178"	"dimensionless"	"direct"	"0.87658433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"145.53 143.12 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"4.968"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.61893045"	"dimensionless"	"direct"	"0.65120335"	"dimensionless"	"direct"	"0.78544579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"145.5 296.13 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"11.03825"	"micron"	"direct"	"7.77575"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.70443684"	"dimensionless"	"direct"	"0.59954743"	"dimensionless"	"direct"	"0.70976667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
