"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000280.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"136.2 233.62 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.07875"	"micron"	"direct"	"4.086"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.57722055"	"dimensionless"	"direct"	"0.80102533"	"dimensionless"	"direct"	"0.81658829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"142.81 127.66 0.0"	"micron"	"direct"	"127.9375"	"micron^2"	"direct"	"12.764"	"micron"	"direct"	"20.439"	"micron"	"direct"	"8.79375"	"micron"	"direct"	"63.18225"	"micron"	"direct"	"6.382"	"micron"	"direct"	"0.43024365"	"dimensionless"	"direct"	"0.40273331"	"dimensionless"	"direct"	"0.9027128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"141.76 58.19 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"17.48"	"micron"	"direct"	"6.9215"	"micron"	"direct"	"45.39525"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.39596682"	"dimensionless"	"direct"	"0.55720683"	"dimensionless"	"direct"	"0.91826482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"138.23 220.25 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"19.503"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.71907315"	"dimensionless"	"direct"	"0.77018645"	"dimensionless"	"direct"	"0.69493439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"138.53 173.5 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.94791348"	"dimensionless"	"direct"	"0.8461633"	"dimensionless"	"direct"	"0.31852792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"138.92 66.71 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.41225"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.92355305"	"dimensionless"	"direct"	"0.76634519"	"dimensionless"	"direct"	"0.38347068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"141.1 100.32 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.51975"	"micron"	"direct"	"9.7855"	"micron"	"direct"	"43.8345"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.93020271"	"dimensionless"	"direct"	"0.47128875"	"dimensionless"	"direct"	"0.3670462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"138.25 107.57 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"4.859"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.81027223"	"dimensionless"	"direct"	"0.78462518"	"dimensionless"	"direct"	"0.58605368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"138.0 240.02 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"4.407"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.64540695"	"dimensionless"	"direct"	"0.85142477"	"dimensionless"	"direct"	"0.7638389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"141.05 193.95 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.75575"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.51903035"	"dimensionless"	"direct"	"0.75104493"	"dimensionless"	"direct"	"0.85475581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"139.87 211.01 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.26725"	"micron"	"direct"	"5.116"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.70398019"	"dimensionless"	"direct"	"0.90532152"	"dimensionless"	"direct"	"0.71021961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"140.69 18.59 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"9.09275"	"micron"	"direct"	"3.86525"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.42509142"	"dimensionless"	"direct"	"0.49650086"	"dimensionless"	"direct"	"0.90515042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"141.36 231.17 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.99425"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"20.571"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.77595882"	"dimensionless"	"direct"	"0.87789023"	"dimensionless"	"direct"	"0.63078356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"144.31 137.9 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"11.325"	"micron"	"direct"	"5.476"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.48353201"	"dimensionless"	"direct"	"0.59340331"	"dimensionless"	"direct"	"0.87532668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"145.95 66.16 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"16.21575"	"micron"	"direct"	"6.1965"	"micron"	"direct"	"39.481"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.38212849"	"dimensionless"	"direct"	"0.59556761"	"dimensionless"	"direct"	"0.9241092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"143.37 110.36 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"9.60675"	"micron"	"direct"	"3.04925"	"micron"	"direct"	"24.685"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.31740703"	"dimensionless"	"direct"	"0.43694152"	"dimensionless"	"direct"	"0.94828939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"144.07 116.61 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.182"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.54198712"	"dimensionless"	"direct"	"0.79029922"	"dimensionless"	"direct"	"0.84038679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"145.09 185.12 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.40175"	"micron"	"direct"	"7.60275"	"micron"	"direct"	"35.77075"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.61303848"	"dimensionless"	"direct"	"0.70526741"	"dimensionless"	"direct"	"0.79005305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"141.71 224.65 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"4.42225"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.8860005"	"dimensionless"	"direct"	"0.85498071"	"dimensionless"	"direct"	"0.46368428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"142.31 252.07 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.79575"	"micron"	"direct"	"5.25575"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.90682828"	"dimensionless"	"direct"	"0.94695637"	"dimensionless"	"direct"	"0.42150026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"144.2 150.26 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.3995"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.55053128"	"dimensionless"	"direct"	"0.77942618"	"dimensionless"	"direct"	"0.83481454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"143.28 178.4 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.451"	"micron"	"direct"	"4.686"	"micron"	"direct"	"22.287"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.62890887"	"dimensionless"	"direct"	"0.62299258"	"dimensionless"	"direct"	"0.77747902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"143.46 219.47 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.798"	"micron"	"direct"	"5.5905"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.71691459"	"dimensionless"	"direct"	"0.78811996"	"dimensionless"	"direct"	"0.697161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"141.71 236.42 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.451"	"micron"	"direct"	"4.143"	"micron"	"direct"	"14.0445"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.93080207"	"dimensionless"	"direct"	"0.90386418"	"dimensionless"	"direct"	"0.36552361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"142.63 199.84 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.646"	"micron"	"direct"	"3.9625"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.8528842"	"dimensionless"	"direct"	"0.9235858"	"dimensionless"	"direct"	"0.52210012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"146.19 142.9 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"10.83925"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.49590608"	"dimensionless"	"direct"	"0.74953297"	"dimensionless"	"direct"	"0.86837616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"146.17 204.71 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.438"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.61086894"	"dimensionless"	"direct"	"0.71098689"	"dimensionless"	"direct"	"0.79173173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"146.11 226.73 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.90725"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.74534004"	"dimensionless"	"direct"	"0.74861417"	"dimensionless"	"direct"	"0.6666845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"146.68 133.17 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"4.40675"	"micron"	"direct"	"16.23525"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.81369155"	"dimensionless"	"direct"	"0.82537572"	"dimensionless"	"direct"	"0.58129688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"147.15 213.99 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.773"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.70699875"	"dimensionless"	"direct"	"0.68654055"	"dimensionless"	"direct"	"0.7072148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"146.95 32.71 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.68383211"	"dimensionless"	"direct"	"0.80996602"	"dimensionless"	"direct"	"0.72963939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"148.16 38.25 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.094"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.75781443"	"dimensionless"	"direct"	"0.82687901"	"dimensionless"	"direct"	"0.65247014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"148.69 242.05 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.04975"	"micron"	"direct"	"4.2885"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.60831944"	"dimensionless"	"direct"	"0.77825093"	"dimensionless"	"direct"	"0.79369229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.6733 -0.7394"	"dimensionless"	"Unit Vector"	"direct"	"149.72 89.09 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.86782119"	"dimensionless"	"direct"	"0.70131938"	"dimensionless"	"direct"	"0.49687663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"149.85 43.11 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.90475"	"micron"	"direct"	"4.842"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.61254309"	"dimensionless"	"direct"	"0.77147421"	"dimensionless"	"direct"	"0.7904372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"150.2 198.38 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.75"	"micron"	"direct"	"5.666"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.73109677"	"dimensionless"	"direct"	"0.91798029"	"dimensionless"	"direct"	"0.68227378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"151.45 189.07 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.24125"	"micron"	"direct"	"3.86625"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.46913393"	"dimensionless"	"direct"	"0.72814803"	"dimensionless"	"direct"	"0.88312703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"153.1 151.69 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.74625"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.63375596"	"dimensionless"	"direct"	"0.78232485"	"dimensionless"	"direct"	"0.77353305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"152.38 208.65 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.7105"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.60249215"	"dimensionless"	"direct"	"0.7277832"	"dimensionless"	"direct"	"0.79812481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"152.83 179.09 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.672"	"micron"	"direct"	"6.035"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.62396609"	"dimensionless"	"direct"	"0.80914867"	"dimensionless"	"direct"	"0.78145142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"151.81 129.62 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.4935"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.81890972"	"dimensionless"	"direct"	"0.6803152"	"dimensionless"	"direct"	"0.57392235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"152.59 157.49 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.49925"	"micron"	"direct"	"5.2225"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.69640297"	"dimensionless"	"direct"	"0.87501807"	"dimensionless"	"direct"	"0.71765096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
