"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000213.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"122.4 105.5 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.85775"	"micron"	"direct"	"3.83775"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.55962233"	"dimensionless"	"direct"	"0.77004417"	"dimensionless"	"direct"	"0.82874776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"122.23 372.75 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.36475"	"micron"	"direct"	"5.745"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.68681072"	"dimensionless"	"direct"	"0.85464162"	"dimensionless"	"direct"	"0.72683632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"122.95 98.68 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.56175"	"micron"	"direct"	"4.12375"	"micron"	"direct"	"14.796"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.90398422"	"dimensionless"	"direct"	"0.82155514"	"dimensionless"	"direct"	"0.42756583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"123.97 388.86 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.6795"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.86754996"	"dimensionless"	"direct"	"0.88779537"	"dimensionless"	"direct"	"0.49735004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"128.14 94.03 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"10.39525"	"micron"	"direct"	"4.84025"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.46562132"	"dimensionless"	"direct"	"0.67513242"	"dimensionless"	"direct"	"0.88498406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"126.94 307.26 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.8575"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.7339825"	"dimensionless"	"direct"	"0.63255723"	"dimensionless"	"direct"	"0.67916838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"125.6 64.73 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.2875"	"micron"	"direct"	"4.607"	"micron"	"direct"	"22.31225"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.55589744"	"dimensionless"	"direct"	"0.70835259"	"dimensionless"	"direct"	"0.83125089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"125.32 57.93 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"3.8485"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.50842196"	"dimensionless"	"direct"	"0.75934412"	"dimensionless"	"direct"	"0.86110807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"127.51 256.65 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.54075"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"31.42775"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.72818546"	"dimensionless"	"direct"	"0.43496131"	"dimensionless"	"direct"	"0.68538014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"127.61 379.86 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"3.86925"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.66047881"	"dimensionless"	"direct"	"0.848073"	"dimensionless"	"direct"	"0.75084468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"130.47 178.96 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"15.2355"	"micron"	"direct"	"4.0595"	"micron"	"direct"	"35.6275"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.26645007"	"dimensionless"	"direct"	"0.44055403"	"dimensionless"	"direct"	"0.96384872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"127.42 46.43 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"10.602"	"micron"	"direct"	"3.48175"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.32840502"	"dimensionless"	"direct"	"0.56963565"	"dimensionless"	"direct"	"0.944537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"129.07 101.77 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"3.09"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.52315246"	"dimensionless"	"direct"	"0.79628128"	"dimensionless"	"direct"	"0.85223911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"131.74 121.34 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"13.48775"	"micron"	"direct"	"5.90125"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.43752664"	"dimensionless"	"direct"	"0.54719641"	"dimensionless"	"direct"	"0.89920545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"132.55 203.14 0.0"	"micron"	"direct"	"95.25"	"micron^2"	"direct"	"11.0135"	"micron"	"direct"	"14.45225"	"micron"	"direct"	"8.95675"	"micron"	"direct"	"43.42025"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"0.61974779"	"dimensionless"	"direct"	"0.6348779"	"dimensionless"	"direct"	"0.78480104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"133.35 113.25 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"11.60425"	"micron"	"direct"	"2.56725"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.2212336"	"dimensionless"	"direct"	"0.44887656"	"dimensionless"	"direct"	"0.97522084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"134.37 290.76 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"12.14975"	"micron"	"direct"	"8.96475"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.73785469"	"dimensionless"	"direct"	"0.80088407"	"dimensionless"	"direct"	"0.6749596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"133.41 349.19 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.576"	"micron"	"direct"	"6.775"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.78999534"	"dimensionless"	"direct"	"0.82668065"	"dimensionless"	"direct"	"0.61311285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"134.88 91.64 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.30475"	"micron"	"direct"	"4.69275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.64242445"	"dimensionless"	"direct"	"0.78012594"	"dimensionless"	"direct"	"0.76634902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"135.45 154.78 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"24.546"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.41938261"	"dimensionless"	"direct"	"0.32328094"	"dimensionless"	"direct"	"0.90780958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"137.13 337.64 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.31575"	"micron"	"direct"	"6.0545"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.95863516"	"dimensionless"	"direct"	"0.91697802"	"dimensionless"	"direct"	"0.28463772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"137.53 107.22 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.905"	"micron"	"direct"	"5.0985"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.73837799"	"dimensionless"	"direct"	"0.68119529"	"dimensionless"	"direct"	"0.67438709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"139.92 212.51 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"11.04025"	"micron"	"direct"	"4.9935"	"micron"	"direct"	"32.41725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.45229954"	"dimensionless"	"direct"	"0.43422385"	"dimensionless"	"direct"	"0.89186609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"139.41 333.04 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"5.115"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.78853047"	"dimensionless"	"direct"	"0.65627527"	"dimensionless"	"direct"	"0.61499569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"141.07 194.35 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.48875"	"micron"	"direct"	"6.847"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.91430479"	"dimensionless"	"direct"	"0.91328134"	"dimensionless"	"direct"	"0.40502685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"142.55 131.21 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.35375"	"micron"	"direct"	"6.53"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.63068936"	"dimensionless"	"direct"	"0.86374702"	"dimensionless"	"direct"	"0.77603539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"141.6 207.36 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.77625"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.8134705"	"dimensionless"	"direct"	"0.90979352"	"dimensionless"	"direct"	"0.58160617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"143.01 99.89 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.89525"	"micron"	"direct"	"3.6085"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.45704696"	"dimensionless"	"direct"	"0.68063434"	"dimensionless"	"direct"	"0.88944257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"144.03 185.77 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.469"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.76992561"	"dimensionless"	"direct"	"0.92128624"	"dimensionless"	"direct"	"0.63813365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"146.76 304.73 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"14.183"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.42059155"	"dimensionless"	"direct"	"0.64463507"	"dimensionless"	"direct"	"0.9072501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8934 0.4492"	"dimensionless"	"Unit Vector"	"direct"	"145.35 156.72 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"13.23525"	"micron"	"direct"	"7.97275"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.60238756"	"dimensionless"	"direct"	"0.83531852"	"dimensionless"	"direct"	"0.79820375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"148.11 124.9 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"12.57275"	"micron"	"direct"	"4.07575"	"micron"	"direct"	"37.39525"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.32417331"	"dimensionless"	"direct"	"0.28418917"	"dimensionless"	"direct"	"0.94599771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"148.43 139.7 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.243"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.86731166"	"dimensionless"	"direct"	"0.90207285"	"dimensionless"	"direct"	"0.49776549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"148.49 337.79 0.0"	"micron"	"direct"	"83.25"	"micron^2"	"direct"	"10.2965"	"micron"	"direct"	"11.611"	"micron"	"direct"	"9.60975"	"micron"	"direct"	"37.91"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"0.82764189"	"dimensionless"	"direct"	"0.72792484"	"dimensionless"	"direct"	"0.56125654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"149.98 389.89 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"11.426"	"micron"	"direct"	"8.2945"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.72593208"	"dimensionless"	"direct"	"0.8116027"	"dimensionless"	"direct"	"0.68776639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"147.65 282.84 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.126"	"micron"	"direct"	"4.28175"	"micron"	"direct"	"16.01925"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.83530043"	"dimensionless"	"direct"	"0.79881467"	"dimensionless"	"direct"	"0.54979377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"147.5 171.0 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.702"	"micron"	"direct"	"2.8955"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.50780428"	"dimensionless"	"direct"	"0.75721841"	"dimensionless"	"direct"	"0.86147247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"150.66 323.32 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"9.44075"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.90461563"	"dimensionless"	"direct"	"0.81040036"	"dimensionless"	"direct"	"0.4262283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"151.06 350.75 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"9.87625"	"micron"	"direct"	"9.14675"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.92613593"	"dimensionless"	"direct"	"0.93301308"	"dimensionless"	"direct"	"0.37718992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"149.13 373.21 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.738"	"micron"	"direct"	"4.30825"	"micron"	"direct"	"26.935"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.49304761"	"dimensionless"	"direct"	"0.40704626"	"dimensionless"	"direct"	"0.87000233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"153.74 264.1 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.09575"	"micron"	"direct"	"8.09625"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.80194636"	"dimensionless"	"direct"	"0.76268609"	"dimensionless"	"direct"	"0.59739604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
