"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000066.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"86.52 81.72 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.0745"	"micron"	"direct"	"3.987"	"micron"	"direct"	"14.889"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.78569317"	"dimensionless"	"direct"	"0.83966716"	"dimensionless"	"direct"	"0.61861639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"88.67 281.13 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"13.92525"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"36.59925"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.46525197"	"dimensionless"	"direct"	"0.62620533"	"dimensionless"	"direct"	"0.88517829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"90.27 52.01 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.658"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.93049781"	"dimensionless"	"direct"	"0.69155788"	"dimensionless"	"direct"	"0.36629747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"88.88 86.17 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.83852751"	"dimensionless"	"direct"	"0.84150215"	"dimensionless"	"direct"	"0.54485926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"90.26 203.68 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"10.231"	"micron"	"direct"	"9.23725"	"micron"	"direct"	"39.0045"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.90286873"	"dimensionless"	"direct"	"0.57820051"	"dimensionless"	"direct"	"0.42991633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"89.14 235.35 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"3.56975"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.52263826"	"dimensionless"	"direct"	"0.77030045"	"dimensionless"	"direct"	"0.85255454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"90.64 41.11 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.109"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"27.55475"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.5424127"	"dimensionless"	"direct"	"0.67857955"	"dimensionless"	"direct"	"0.84011217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"88.98 35.83 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.129"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.85835446"	"dimensionless"	"direct"	"0.92102601"	"dimensionless"	"direct"	"0.51305714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"89.52 240.38 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.6355"	"micron"	"direct"	"4.294"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.76195546"	"dimensionless"	"direct"	"0.90291739"	"dimensionless"	"direct"	"0.64762943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"92.44 290.14 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.37525"	"micron"	"direct"	"5.072"	"micron"	"direct"	"28.1585"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.48885569"	"dimensionless"	"direct"	"0.62701013"	"dimensionless"	"direct"	"0.87236467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"90.52 222.5 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"4.07675"	"micron"	"direct"	"22.73525"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.50975305"	"dimensionless"	"direct"	"0.569799"	"dimensionless"	"direct"	"0.86032077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"92.89 2.3 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.4795"	"micron"	"direct"	"5.59325"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.65962026"	"dimensionless"	"direct"	"0.75684594"	"dimensionless"	"direct"	"0.75159904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"91.43 120.32 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.89575"	"micron"	"direct"	"6.12175"	"micron"	"direct"	"29.046"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.56184751"	"dimensionless"	"direct"	"0.76987945"	"dimensionless"	"direct"	"0.82724082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"92.83 46.26 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.24825"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.52602067"	"dimensionless"	"direct"	"0.79541989"	"dimensionless"	"direct"	"0.85047178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"94.56 189.79 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"11.5635"	"micron"	"direct"	"2.6225"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.2267912"	"dimensionless"	"direct"	"0.46631103"	"dimensionless"	"direct"	"0.9739434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"93.57 70.1 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.47825"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.41461976"	"dimensionless"	"direct"	"0.69300159"	"dimensionless"	"direct"	"0.90999475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"98.84 63.62 0.0"	"micron"	"direct"	"114.4375"	"micron^2"	"direct"	"12.072"	"micron"	"direct"	"14.6515"	"micron"	"direct"	"12.1645"	"micron"	"direct"	"52.35975"	"micron"	"direct"	"6.036"	"micron"	"direct"	"0.83025629"	"dimensionless"	"direct"	"0.52454542"	"dimensionless"	"direct"	"0.55738182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"93.48 237.16 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.97825"	"micron"	"direct"	"4.54525"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.76029775"	"dimensionless"	"direct"	"0.90716076"	"dimensionless"	"direct"	"0.64957474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"95.57 231.52 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"11.09975"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.46296088"	"dimensionless"	"direct"	"0.71048008"	"dimensionless"	"direct"	"0.88637871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"94.24 274.86 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.41775"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"21.4765"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.69060699"	"dimensionless"	"direct"	"0.788395"	"dimensionless"	"direct"	"0.72323024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"93.78 75.35 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.208"	"micron"	"direct"	"4.54375"	"micron"	"direct"	"18.398"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.73191849"	"dimensionless"	"direct"	"0.76802728"	"dimensionless"	"direct"	"0.68139219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"95.61 81.84 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"11.80575"	"micron"	"direct"	"6.431"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.54473456"	"dimensionless"	"direct"	"0.64787055"	"dimensionless"	"direct"	"0.83860853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"93.37 257.23 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"4.7595"	"micron"	"direct"	"18.3565"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.81676606"	"dimensionless"	"direct"	"0.78315802"	"dimensionless"	"direct"	"0.57696899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"94.24 224.07 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.58883001"	"dimensionless"	"direct"	"0.74264722"	"dimensionless"	"direct"	"0.8082569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"94.04 88.12 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.71580559"	"dimensionless"	"direct"	"0.79042159"	"dimensionless"	"direct"	"0.69829961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"97.12 109.15 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"11.03225"	"micron"	"direct"	"5.847"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.52999162"	"dimensionless"	"direct"	"0.78005855"	"dimensionless"	"direct"	"0.84800288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"95.93 283.14 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.64825"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"29.95125"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.78156661"	"dimensionless"	"direct"	"0.7713223"	"dimensionless"	"direct"	"0.6238218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"94.48 35.85 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.67275"	"micron"	"direct"	"4.2135"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.6314488"	"dimensionless"	"direct"	"0.8697209"	"dimensionless"	"direct"	"0.77541757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"94.76 97.5 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.55638404"	"dimensionless"	"direct"	"0.78780334"	"dimensionless"	"direct"	"0.83092526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"95.27 241.67 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.427"	"micron"	"direct"	"3.76175"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.6931546"	"dimensionless"	"direct"	"0.88137847"	"dimensionless"	"direct"	"0.72078895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"97.33 227.4 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.29725"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"20.435"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.62218644"	"dimensionless"	"direct"	"0.72222384"	"dimensionless"	"direct"	"0.7828691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"95.92 54.44 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.0515"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.58330746"	"dimensionless"	"direct"	"0.81822793"	"dimensionless"	"direct"	"0.81225144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"97.37 252.39 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.46175"	"micron"	"direct"	"5.7795"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.77455021"	"dimensionless"	"direct"	"0.81425698"	"dimensionless"	"direct"	"0.63251243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"96.75 196.38 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"3.89475"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.6683111"	"dimensionless"	"direct"	"0.86408637"	"dimensionless"	"direct"	"0.7438819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"98.25 120.34 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"12.98525"	"micron"	"direct"	"7.055"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.54330875"	"dimensionless"	"direct"	"0.66464892"	"dimensionless"	"direct"	"0.83953296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"96.97 203.86 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.1595"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.48559961"	"dimensionless"	"direct"	"0.79729688"	"dimensionless"	"direct"	"0.87418134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"97.42 245.66 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.426"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.55150821"	"dimensionless"	"direct"	"0.74530836"	"dimensionless"	"direct"	"0.83416946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"100.14 89.86 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.4555"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.67743641"	"dimensionless"	"direct"	"0.7467927"	"dimensionless"	"direct"	"0.73558134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"102.01 104.29 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"15.08675"	"micron"	"direct"	"3.9985"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.26503389"	"dimensionless"	"direct"	"0.47917629"	"dimensionless"	"direct"	"0.9642391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9495 0.3138"	"dimensionless"	"Unit Vector"	"direct"	"99.16 74.52 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"9.41675"	"micron"	"direct"	"4.4795"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.47569491"	"dimensionless"	"direct"	"0.53883636"	"dimensionless"	"direct"	"0.87961034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"103.29 97.43 0.0"	"micron"	"direct"	"92.0625"	"micron^2"	"direct"	"10.8275"	"micron"	"direct"	"12.729"	"micron"	"direct"	"9.9355"	"micron"	"direct"	"44.2635"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"0.7805405"	"dimensionless"	"direct"	"0.59047447"	"dimensionless"	"direct"	"0.62510522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"100.48 3.03 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.78975"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.65781957"	"dimensionless"	"direct"	"0.61436061"	"dimensionless"	"direct"	"0.75317555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
