"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"61.18 279.6 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.748"	"micron"	"direct"	"4.181"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.53962313"	"dimensionless"	"direct"	"0.81321451"	"dimensionless"	"direct"	"0.84190669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"61.43 297.13 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.72175"	"micron"	"direct"	"6.102"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.90779931"	"dimensionless"	"direct"	"0.92243432"	"dimensionless"	"direct"	"0.41940484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"61.56 151.47 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.83508456"	"dimensionless"	"direct"	"0.90625126"	"dimensionless"	"direct"	"0.5501216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"63.82 245.57 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.59975"	"micron"	"direct"	"5.1805"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.53964947"	"dimensionless"	"direct"	"0.66594158"	"dimensionless"	"direct"	"0.84188981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"61.27 443.73 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.6455"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.80012791"	"dimensionless"	"direct"	"0.9566359"	"dimensionless"	"direct"	"0.59982942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"62.48 135.55 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.99925"	"micron"	"direct"	"5.7935"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.7242554"	"dimensionless"	"direct"	"0.8904141"	"dimensionless"	"direct"	"0.68953181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"62.17 173.6 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.7855"	"micron"	"direct"	"4.93"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.85213033"	"dimensionless"	"direct"	"0.95533269"	"dimensionless"	"direct"	"0.52332964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"61.94 369.64 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"10.659"	"micron"	"direct"	"3.902"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.36607562"	"dimensionless"	"direct"	"0.62175327"	"dimensionless"	"direct"	"0.93058511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"63.49 28.29 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"3.54975"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.53536687"	"dimensionless"	"direct"	"0.83810186"	"dimensionless"	"direct"	"0.84461963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"64.39 253.25 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.538"	"micron"	"direct"	"6.19825"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.94803457"	"dimensionless"	"direct"	"0.96065759"	"dimensionless"	"direct"	"0.31816735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"64.42 406.87 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.601"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.776411"	"dimensionless"	"direct"	"0.87816494"	"dimensionless"	"direct"	"0.63022691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"66.33 11.96 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.03125"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.58835798"	"dimensionless"	"direct"	"0.8303828"	"dimensionless"	"direct"	"0.80860058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"66.4 59.51 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.22525"	"micron"	"direct"	"4.2115"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.51202091"	"dimensionless"	"direct"	"0.7767868"	"dimensionless"	"direct"	"0.85897298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"65.82 354.1 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.21125"	"micron"	"direct"	"5.54"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.67468412"	"dimensionless"	"direct"	"0.89912404"	"dimensionless"	"direct"	"0.73810659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"66.62 396.2 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.26175"	"micron"	"direct"	"5.10825"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.70344614"	"dimensionless"	"direct"	"0.85784912"	"dimensionless"	"direct"	"0.71074857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"65.99 259.61 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.9225"	"micron"	"direct"	"4.913"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.82954833"	"dimensionless"	"direct"	"0.94419587"	"dimensionless"	"direct"	"0.55843492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"65.46 309.74 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.7875"	"micron"	"direct"	"3.81325"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.65887689"	"dimensionless"	"direct"	"0.87426599"	"dimensionless"	"direct"	"0.75225079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"68.52 168.08 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"10.73625"	"micron"	"direct"	"6.7"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.62405402"	"dimensionless"	"direct"	"0.56690775"	"dimensionless"	"direct"	"0.7813812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"66.89 230.75 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.07125"	"micron"	"direct"	"4.14075"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.58557539"	"dimensionless"	"direct"	"0.85238618"	"dimensionless"	"direct"	"0.81061795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"65.51 345.09 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.95525"	"micron"	"direct"	"4.26325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.47606153"	"dimensionless"	"direct"	"0.73571751"	"dimensionless"	"direct"	"0.87941197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"67.76 144.52 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.34275"	"micron"	"direct"	"6.04525"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.72461119"	"dimensionless"	"direct"	"0.91468029"	"dimensionless"	"direct"	"0.68915791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"67.52 224.53 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"5.682"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.72296975"	"dimensionless"	"direct"	"0.9311388"	"dimensionless"	"direct"	"0.69087969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"68.47 19.39 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.929"	"micron"	"direct"	"6.0385"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.76157145"	"dimensionless"	"direct"	"0.89439974"	"dimensionless"	"direct"	"0.64808096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"67.34 299.27 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.4375"	"micron"	"direct"	"5.407"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.83992233"	"dimensionless"	"direct"	"0.95222302"	"dimensionless"	"direct"	"0.54270662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"67.11 447.19 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.479"	"micron"	"direct"	"4.7975"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.74046921"	"dimensionless"	"direct"	"0.93190247"	"dimensionless"	"direct"	"0.67209029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"66.79 331.84 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.1925"	"micron"	"direct"	"4.86125"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.7850222"	"dimensionless"	"direct"	"0.8994916"	"dimensionless"	"direct"	"0.61946763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"67.11 370.63 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"5.29975"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.88992905"	"dimensionless"	"direct"	"0.95504352"	"dimensionless"	"direct"	"0.45609898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"68.65 24.51 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.32425"	"micron"	"direct"	"4.44075"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.60630781"	"dimensionless"	"direct"	"0.85798698"	"dimensionless"	"direct"	"0.79523005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"69.28 2.75 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.78425"	"micron"	"direct"	"4.0585"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.59822383"	"dimensionless"	"direct"	"0.88115281"	"dimensionless"	"direct"	"0.80132905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"69.85 385.92 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.939"	"micron"	"direct"	"5.46825"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.68878322"	"dimensionless"	"direct"	"0.90292247"	"dimensionless"	"direct"	"0.72496736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"69.71 240.72 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.942"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.68802592"	"dimensionless"	"direct"	"0.91447017"	"dimensionless"	"direct"	"0.72568611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.2569 0.9665"	"dimensionless"	"Unit Vector"	"direct"	"70.97 202.26 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.838"	"micron"	"direct"	"5.53475"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.62624463"	"dimensionless"	"direct"	"0.8448199"	"dimensionless"	"direct"	"0.77962662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"69.86 411.13 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.4425"	"micron"	"direct"	"5.40125"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.83837796"	"dimensionless"	"direct"	"0.913529"	"dimensionless"	"direct"	"0.54508935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"70.2 175.46 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.2045"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.96988183"	"dimensionless"	"direct"	"0.97514759"	"dimensionless"	"direct"	"0.24357592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"70.11 362.02 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.813"	"micron"	"direct"	"4.862"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.83640117"	"dimensionless"	"direct"	"0.9706473"	"dimensionless"	"direct"	"0.54811776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"71.17 190.34 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.0545"	"micron"	"direct"	"6.94625"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.76715998"	"dimensionless"	"direct"	"0.89226481"	"dimensionless"	"direct"	"0.64145582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"72.2 153.41 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.1665"	"micron"	"direct"	"6.04125"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.84298472"	"dimensionless"	"direct"	"0.8945992"	"dimensionless"	"direct"	"0.53793751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"72.06 334.15 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"5.901"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.91780076"	"dimensionless"	"direct"	"0.89271324"	"dimensionless"	"direct"	"0.39704126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"73.67 162.99 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"5.7045"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.66684201"	"dimensionless"	"direct"	"0.85890064"	"dimensionless"	"direct"	"0.74519912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"72.96 394.74 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.82339611"	"dimensionless"	"direct"	"0.8785994"	"dimensionless"	"direct"	"0.56746705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"72.83 252.16 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.711"	"micron"	"direct"	"3.87225"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.67803362"	"dimensionless"	"direct"	"0.87111102"	"dimensionless"	"direct"	"0.73503089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"74.06 283.57 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.283"	"micron"	"direct"	"4.44675"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.70774312"	"dimensionless"	"direct"	"0.92999339"	"dimensionless"	"direct"	"0.70646987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
