"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000062.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"128.12 49.88 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.96575"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.59009608"	"dimensionless"	"direct"	"0.84008133"	"dimensionless"	"direct"	"0.80733303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"127.93 254.61 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.469"	"micron"	"direct"	"6.152"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.5876397"	"dimensionless"	"direct"	"0.81219587"	"dimensionless"	"direct"	"0.80912273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"130.89 230.21 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"12.18525"	"micron"	"direct"	"3.66425"	"micron"	"direct"	"27.58875"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.30071193"	"dimensionless"	"direct"	"0.56649774"	"dimensionless"	"direct"	"0.95371502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"128.31 160.63 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.0565"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.62614038"	"dimensionless"	"direct"	"0.62962305"	"dimensionless"	"direct"	"0.77971034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"128.02 352.88 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.523"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.77790127"	"dimensionless"	"direct"	"0.87761451"	"dimensionless"	"direct"	"0.62838651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"128.8 31.83 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.07175"	"micron"	"direct"	"4.157"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.68464611"	"dimensionless"	"direct"	"0.81336986"	"dimensionless"	"direct"	"0.72887565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"129.18 24.44 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"10.35975"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.6378291"	"dimensionless"	"direct"	"0.77861183"	"dimensionless"	"direct"	"0.77017793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"129.33 140.87 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.05"	"micron"	"direct"	"3.25825"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.53855372"	"dimensionless"	"direct"	"0.82480836"	"dimensionless"	"direct"	"0.84259118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"130.3 405.95 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.18675"	"micron"	"direct"	"6.55675"	"micron"	"direct"	"29.824"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.71371813"	"dimensionless"	"direct"	"0.59955341"	"dimensionless"	"direct"	"0.70043303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"129.9 270.39 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"12.01075"	"micron"	"direct"	"5.9305"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.493766"	"dimensionless"	"direct"	"0.71517859"	"dimensionless"	"direct"	"0.86959481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"130.85 396.2 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.035"	"micron"	"direct"	"6.382"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.90717839"	"dimensionless"	"direct"	"0.75587986"	"dimensionless"	"direct"	"0.4207462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"132.47 363.66 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"13.14525"	"micron"	"direct"	"6.548"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.4981267"	"dimensionless"	"direct"	"0.72571321"	"dimensionless"	"direct"	"0.86710426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"131.75 62.99 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"5.9275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.84963807"	"dimensionless"	"direct"	"0.90625736"	"dimensionless"	"direct"	"0.52736624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"131.64 173.15 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"4.40275"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.73446493"	"dimensionless"	"direct"	"0.61012518"	"dimensionless"	"direct"	"0.67864665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"131.99 346.01 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.1815"	"micron"	"direct"	"5.297"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.73758964"	"dimensionless"	"direct"	"0.89801584"	"dimensionless"	"direct"	"0.67524923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"132.57 136.54 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.0015"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.87645505"	"dimensionless"	"direct"	"0.84949603"	"dimensionless"	"direct"	"0.4814837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"136.4 297.37 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.7135"	"micron"	"direct"	"5.61325"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.64420153"	"dimensionless"	"direct"	"0.57917104"	"dimensionless"	"direct"	"0.7648558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"132.83 355.27 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.054"	"micron"	"direct"	"4.00325"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.56751489"	"dimensionless"	"direct"	"0.84565957"	"dimensionless"	"direct"	"0.82336314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"133.4 375.52 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.84499245"	"dimensionless"	"direct"	"0.94700305"	"dimensionless"	"direct"	"0.53477823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"136.06 264.42 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.80075"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"37.21325"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.7389149"	"dimensionless"	"direct"	"0.70779789"	"dimensionless"	"direct"	"0.67379876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"134.95 337.08 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.00575"	"micron"	"direct"	"5.1765"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.64659776"	"dimensionless"	"direct"	"0.74602356"	"dimensionless"	"direct"	"0.76283113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.5143 -0.8576"	"dimensionless"	"Unit Vector"	"direct"	"134.38 3.93 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"2.6845"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.43112378"	"dimensionless"	"direct"	"0.72765482"	"dimensionless"	"direct"	"0.90229279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"134.61 45.98 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.51625"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.95277192"	"dimensionless"	"direct"	"0.92273847"	"dimensionless"	"direct"	"0.3036868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"136.79 155.26 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"11.44325"	"micron"	"direct"	"6.02075"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.52613986"	"dimensionless"	"direct"	"0.74905131"	"dimensionless"	"direct"	"0.85039805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"135.24 162.71 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.1695"	"micron"	"direct"	"5.33725"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.65331416"	"dimensionless"	"direct"	"0.81619668"	"dimensionless"	"direct"	"0.75708693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"134.37 56.4 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.83"	"micron"	"direct"	"4.01525"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.4547282"	"dimensionless"	"direct"	"0.6016513"	"dimensionless"	"direct"	"0.89063026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"136.65 77.73 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"12.20575"	"micron"	"direct"	"6.649"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.54474326"	"dimensionless"	"direct"	"0.67831941"	"dimensionless"	"direct"	"0.83860288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"135.75 276.16 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.88001198"	"dimensionless"	"direct"	"0.90446189"	"dimensionless"	"direct"	"0.47495149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"137.18 433.38 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.881"	"micron"	"direct"	"4.57075"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.57997082"	"dimensionless"	"direct"	"0.56193348"	"dimensionless"	"direct"	"0.81463725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"136.74 141.21 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"5.251"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.72791544"	"dimensionless"	"direct"	"0.88712677"	"dimensionless"	"direct"	"0.68566691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"136.22 290.7 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"4.74775"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.7155075"	"dimensionless"	"direct"	"0.8620564"	"dimensionless"	"direct"	"0.69860505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"136.3 369.4 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.00675"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.79406501"	"dimensionless"	"direct"	"0.85400799"	"dimensionless"	"direct"	"0.60783284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"137.41 330.6 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.007"	"micron"	"direct"	"6.3955"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.91273013"	"dimensionless"	"direct"	"0.75983174"	"dimensionless"	"direct"	"0.40856299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"140.35 413.36 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"12.978"	"micron"	"direct"	"5.04625"	"micron"	"direct"	"33.30625"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.3888311"	"dimensionless"	"direct"	"0.5487065"	"dimensionless"	"direct"	"0.92130906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"139.68 311.25 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.28625"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.55780775"	"dimensionless"	"direct"	"0.73052183"	"dimensionless"	"direct"	"0.82997019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"138.09 27.02 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.41875"	"micron"	"direct"	"4.27575"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.66613437"	"dimensionless"	"direct"	"0.88211176"	"dimensionless"	"direct"	"0.74583175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"138.57 347.94 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.67957966"	"dimensionless"	"direct"	"0.80299304"	"dimensionless"	"direct"	"0.73360172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"138.89 398.18 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"4.604"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.56316321"	"dimensionless"	"direct"	"0.68503599"	"dimensionless"	"direct"	"0.82634569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"139.39 135.78 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.11825"	"micron"	"direct"	"5.686"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.70039725"	"dimensionless"	"direct"	"0.79884472"	"dimensionless"	"direct"	"0.71375324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"140.27 55.66 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.40625"	"micron"	"direct"	"7.11"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.84579926"	"dimensionless"	"direct"	"0.86070468"	"dimensionless"	"direct"	"0.53350128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"139.32 419.1 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.83375"	"micron"	"direct"	"4.104"	"micron"	"direct"	"17.08875"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.70349261"	"dimensionless"	"direct"	"0.75843505"	"dimensionless"	"direct"	"0.71070258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"140.42 271.62 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.395"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.73374032"	"dimensionless"	"direct"	"0.74889015"	"dimensionless"	"direct"	"0.67943001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
