"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000191.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"201.37 293.67 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.54975"	"micron"	"direct"	"3.554"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.64038921"	"dimensionless"	"direct"	"0.62965628"	"dimensionless"	"direct"	"0.76805056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"201.41 450.7 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.97425"	"micron"	"direct"	"3.317"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.4756067"	"dimensionless"	"direct"	"0.71942039"	"dimensionless"	"direct"	"0.87965804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"203.31 204.53 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"11.7775"	"micron"	"direct"	"4.74425"	"micron"	"direct"	"28.546"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.40282318"	"dimensionless"	"direct"	"0.64576449"	"dimensionless"	"direct"	"0.91527782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"204.57 215.75 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.63775"	"micron"	"direct"	"4.566"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.42922611"	"dimensionless"	"direct"	"0.63775881"	"dimensionless"	"direct"	"0.90319707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"204.17 108.8 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"13.2295"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.4061"	"dimensionless"	"direct"	"0.65295117"	"dimensionless"	"direct"	"0.91382864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"205.89 65.4 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"9.735"	"micron"	"direct"	"7.944"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.81602465"	"dimensionless"	"direct"	"0.90994395"	"dimensionless"	"direct"	"0.5780171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"207.73 149.99 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"10.96075"	"micron"	"direct"	"8.853"	"micron"	"direct"	"36.41"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.8077002"	"dimensionless"	"direct"	"0.64043376"	"dimensionless"	"direct"	"0.5895934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7445 0.6676"	"dimensionless"	"Unit Vector"	"direct"	"205.64 450.75 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.343"	"micron"	"direct"	"4.09175"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.55723138"	"dimensionless"	"direct"	"0.75447476"	"dimensionless"	"direct"	"0.83035727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"207.5 230.0 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.385"	"micron"	"direct"	"5.975"	"micron"	"direct"	"25.70125"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.80907244"	"dimensionless"	"direct"	"0.61827934"	"dimensionless"	"direct"	"0.58770892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"208.43 443.92 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"10.252"	"micron"	"direct"	"4.66675"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.45520386"	"dimensionless"	"direct"	"0.6474906"	"dimensionless"	"direct"	"0.89038724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"209.22 320.76 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.9455"	"micron"	"direct"	"4.28425"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.43077271"	"dimensionless"	"direct"	"0.62371522"	"dimensionless"	"direct"	"0.90246045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"209.42 307.87 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"5.08225"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.79403953"	"dimensionless"	"direct"	"0.7583364"	"dimensionless"	"direct"	"0.60786613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"209.51 427.98 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.4975"	"micron"	"direct"	"4.18775"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.64451712"	"dimensionless"	"direct"	"0.83875887"	"dimensionless"	"direct"	"0.76458988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"209.82 252.22 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"9.5775"	"micron"	"direct"	"3.58325"	"micron"	"direct"	"22.787"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.37413208"	"dimensionless"	"direct"	"0.62922926"	"dimensionless"	"direct"	"0.92737543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"210.25 175.09 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"10.079"	"micron"	"direct"	"3.309"	"micron"	"direct"	"23.81225"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.32830638"	"dimensionless"	"direct"	"0.50557068"	"dimensionless"	"direct"	"0.94457129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"210.34 354.55 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"7.206"	"micron"	"direct"	"2.319"	"micron"	"direct"	"16.55325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.32181515"	"dimensionless"	"direct"	"0.57612854"	"dimensionless"	"direct"	"0.94680252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
