"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000185.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"112.28 241.52 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.6665"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.76313968"	"dimensionless"	"direct"	"0.77218902"	"dimensionless"	"direct"	"0.64623358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"111.31 349.44 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.595"	"micron"	"direct"	"3.057"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.46353298"	"dimensionless"	"direct"	"0.50905546"	"dimensionless"	"direct"	"0.88607967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"113.41 53.09 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.54425"	"micron"	"direct"	"6.14075"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.71869971"	"dimensionless"	"direct"	"0.81747741"	"dimensionless"	"direct"	"0.69532059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"110.78 179.52 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"10.2845"	"micron"	"direct"	"3.06225"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.2977539"	"dimensionless"	"direct"	"0.50647347"	"dimensionless"	"direct"	"0.95464266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"113.46 321.07 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"3.05925"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.57778932"	"dimensionless"	"direct"	"0.8182425"	"dimensionless"	"direct"	"0.81618595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"116.12 249.81 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.977"	"micron"	"direct"	"6.8445"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.68602786"	"dimensionless"	"direct"	"0.66832835"	"dimensionless"	"direct"	"0.72757527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"118.18 41.55 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"11.5655"	"micron"	"direct"	"5.38575"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.46567377"	"dimensionless"	"direct"	"0.72574988"	"dimensionless"	"direct"	"0.88495646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"116.64 219.75 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.581"	"micron"	"direct"	"6.96875"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.91923889"	"dimensionless"	"direct"	"0.91406744"	"dimensionless"	"direct"	"0.39370023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"115.11 317.66 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.848"	"micron"	"direct"	"3.7995"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6497093"	"dimensionless"	"direct"	"0.74472013"	"dimensionless"	"direct"	"0.76018276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"116.12 171.39 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.54225"	"micron"	"direct"	"5.037"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.76991861"	"dimensionless"	"direct"	"0.64752836"	"dimensionless"	"direct"	"0.6381421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"116.58 5.59 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.773"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.5859172"	"dimensionless"	"direct"	"0.76714508"	"dimensionless"	"direct"	"0.81037092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"118.85 331.52 0.0"	"micron"	"direct"	"91.1875"	"micron^2"	"direct"	"10.776"	"micron"	"direct"	"14.42"	"micron"	"direct"	"9.4155"	"micron"	"direct"	"46.89525"	"micron"	"direct"	"5.388"	"micron"	"direct"	"0.6529473"	"dimensionless"	"direct"	"0.52105967"	"dimensionless"	"direct"	"0.75740335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7234 -0.6904"	"dimensionless"	"Unit Vector"	"direct"	"116.73 311.06 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.266"	"micron"	"direct"	"3.5555"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.6751804"	"dimensionless"	"direct"	"0.88694157"	"dimensionless"	"direct"	"0.73765264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"121.17 229.79 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"11.90475"	"micron"	"direct"	"8.828"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.74155274"	"dimensionless"	"direct"	"0.87420649"	"dimensionless"	"direct"	"0.67089458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"117.33 366.74 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.681"	"micron"	"direct"	"3.90375"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.68715895"	"dimensionless"	"direct"	"0.78264256"	"dimensionless"	"direct"	"0.72650711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"118.28 64.54 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.83978116"	"dimensionless"	"direct"	"0.79616787"	"dimensionless"	"direct"	"0.54292504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"118.05 341.41 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"4.08225"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.59562283"	"dimensionless"	"direct"	"0.50298317"	"dimensionless"	"direct"	"0.80326424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"118.65 11.01 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.16075"	"micron"	"direct"	"3.381"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.54879682"	"dimensionless"	"direct"	"0.70027767"	"dimensionless"	"direct"	"0.83595577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"120.81 71.9 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"12.72125"	"micron"	"direct"	"7.59575"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.59709148"	"dimensionless"	"direct"	"0.7648884"	"dimensionless"	"direct"	"0.80217315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"120.16 181.24 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.972"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"30.41875"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.63081629"	"dimensionless"	"direct"	"0.61877774"	"dimensionless"	"direct"	"0.77593222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"121.23 48.25 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.337"	"micron"	"direct"	"7.80725"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.75527232"	"dimensionless"	"direct"	"0.86040002"	"dimensionless"	"direct"	"0.65541111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"122.19 94.7 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.80275"	"micron"	"direct"	"6.3945"	"micron"	"direct"	"28.35825"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.81951876"	"dimensionless"	"direct"	"0.55179718"	"dimensionless"	"direct"	"0.57305236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"121.35 195.01 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.2325"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.63487679"	"dimensionless"	"direct"	"0.72042584"	"dimensionless"	"direct"	"0.77261339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"120.52 345.16 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.32025"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.750089"	"dimensionless"	"direct"	"0.84353168"	"dimensionless"	"direct"	"0.6613369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"122.7 29.57 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.004"	"micron"	"direct"	"6.47225"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.71881941"	"dimensionless"	"direct"	"0.78670387"	"dimensionless"	"direct"	"0.69519684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"123.52 126.74 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.893"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.54275751"	"dimensionless"	"direct"	"0.7939701"	"dimensionless"	"direct"	"0.83988945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"123.72 22.58 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.49425"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"29.77075"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.79703505"	"dimensionless"	"direct"	"0.77184214"	"dimensionless"	"direct"	"0.60393305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"123.94 136.04 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.7825"	"micron"	"direct"	"6.76825"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.62770693"	"dimensionless"	"direct"	"0.5477244"	"dimensionless"	"direct"	"0.77844975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"123.81 160.16 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.17175"	"micron"	"direct"	"7.0"	"micron"	"direct"	"33.74575"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.6881805"	"dimensionless"	"direct"	"0.60002724"	"dimensionless"	"direct"	"0.72553952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"124.81 84.53 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.62225"	"micron"	"direct"	"6.2145"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.72075154"	"dimensionless"	"direct"	"0.88440966"	"dimensionless"	"direct"	"0.69319349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"123.89 357.94 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.93475"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.72578975"	"dimensionless"	"direct"	"0.87950582"	"dimensionless"	"direct"	"0.68791659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"122.88 208.04 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.58861725"	"dimensionless"	"direct"	"0.80567829"	"dimensionless"	"direct"	"0.80841186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"124.53 317.43 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.80675"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.71710379"	"dimensionless"	"direct"	"0.84998852"	"dimensionless"	"direct"	"0.6969664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"124.58 217.2 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.3135"	"micron"	"direct"	"4.17575"	"micron"	"direct"	"18.2265"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.66140017"	"dimensionless"	"direct"	"0.74944986"	"dimensionless"	"direct"	"0.75003321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"126.0 336.94 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.32325"	"micron"	"direct"	"5.9895"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.71961073"	"dimensionless"	"direct"	"0.73794068"	"dimensionless"	"direct"	"0.69437771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"126.91 327.7 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.2325"	"micron"	"direct"	"7.35"	"micron"	"direct"	"29.824"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.79610073"	"dimensionless"	"direct"	"0.74083256"	"dimensionless"	"direct"	"0.60516413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"126.05 174.48 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.24325"	"micron"	"direct"	"6.21675"	"micron"	"direct"	"24.84775"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.85828185"	"dimensionless"	"direct"	"0.64113027"	"dimensionless"	"direct"	"0.51317859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"126.53 273.57 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.3055"	"micron"	"direct"	"6.56025"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.78986816"	"dimensionless"	"direct"	"0.92834691"	"dimensionless"	"direct"	"0.61327668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"129.56 370.1 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"15.5995"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"44.42925"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.39972435"	"dimensionless"	"direct"	"0.44284024"	"dimensionless"	"direct"	"0.91663539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9224 0.3862"	"dimensionless"	"Unit Vector"	"direct"	"127.25 115.21 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"12.01375"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.38924149"	"dimensionless"	"direct"	"0.62517355"	"dimensionless"	"direct"	"0.92113574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"128.79 58.15 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.249"	"micron"	"direct"	"6.5"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.70277868"	"dimensionless"	"direct"	"0.88926806"	"dimensionless"	"direct"	"0.71140855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"126.69 259.43 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.9275"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.95073567"	"dimensionless"	"direct"	"0.90608263"	"dimensionless"	"direct"	"0.31000273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
