"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000295.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"161.09 108.06 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"12.48625"	"micron"	"direct"	"7.17875"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.57493243"	"dimensionless"	"direct"	"0.77281831"	"dimensionless"	"direct"	"0.8182009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"162.26 99.13 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.62275"	"micron"	"direct"	"5.587"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.84360726"	"dimensionless"	"direct"	"0.64860436"	"dimensionless"	"direct"	"0.53696069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"162.13 22.41 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.425"	"micron"	"direct"	"2.7255"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.36707071"	"dimensionless"	"direct"	"0.68603541"	"dimensionless"	"direct"	"0.93019304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"165.68 146.93 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"12.0805"	"micron"	"direct"	"9.45075"	"micron"	"direct"	"44.126"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.78231447"	"dimensionless"	"direct"	"0.52639441"	"dimensionless"	"direct"	"0.62288367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"163.54 174.42 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.7955"	"micron"	"direct"	"5.1475"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.58524245"	"dimensionless"	"direct"	"0.75362552"	"dimensionless"	"direct"	"0.81085835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"163.27 134.15 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"4.0445"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.84379075"	"dimensionless"	"direct"	"0.80567829"	"dimensionless"	"direct"	"0.53667232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"163.94 155.04 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.953"	"micron"	"direct"	"5.476"	"micron"	"direct"	"22.45875"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.6885452"	"dimensionless"	"direct"	"0.83460986"	"dimensionless"	"direct"	"0.72519342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"165.09 92.54 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"10.1035"	"micron"	"direct"	"4.659"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.46112733"	"dimensionless"	"direct"	"0.68528934"	"dimensionless"	"direct"	"0.88733398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"164.52 127.03 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.08975"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.46519983"	"dimensionless"	"direct"	"0.72267915"	"dimensionless"	"direct"	"0.88520569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"167.11 77.31 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.808"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.89085899"	"dimensionless"	"direct"	"0.94700251"	"dimensionless"	"direct"	"0.45427995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"167.8 25.97 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.41875"	"micron"	"direct"	"4.509"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.83211073"	"dimensionless"	"direct"	"0.93143741"	"dimensionless"	"direct"	"0.55460954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"171.18 203.93 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"10.4915"	"micron"	"direct"	"3.841"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.3661059"	"dimensionless"	"direct"	"0.57949117"	"dimensionless"	"direct"	"0.9305732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"168.61 106.38 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"8.25475"	"micron"	"direct"	"3.767"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.45634332"	"dimensionless"	"direct"	"0.64520852"	"dimensionless"	"direct"	"0.88980379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"169.08 156.39 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.31125"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.51695963"	"dimensionless"	"direct"	"0.57093055"	"dimensionless"	"direct"	"0.85600978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9885 -0.1511"	"dimensionless"	"Unit Vector"	"direct"	"169.41 128.46 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.791"	"micron"	"direct"	"4.6065"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.59125915"	"dimensionless"	"direct"	"0.84612137"	"dimensionless"	"direct"	"0.80648163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9305 -0.3662"	"dimensionless"	"Unit Vector"	"direct"	"169.12 165.47 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.459"	"micron"	"direct"	"3.20325"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.58678329"	"dimensionless"	"direct"	"0.84889452"	"dimensionless"	"direct"	"0.80974401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"170.49 137.5 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"4.06125"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.67014562"	"dimensionless"	"direct"	"0.85406267"	"dimensionless"	"direct"	"0.74222965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"170.74 47.34 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"3.083"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.53633715"	"dimensionless"	"direct"	"0.82436093"	"dimensionless"	"direct"	"0.84400383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"172.88 86.07 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"8.08325"	"micron"	"direct"	"3.58875"	"micron"	"direct"	"20.3565"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.44397365"	"dimensionless"	"direct"	"0.67094501"	"dimensionless"	"direct"	"0.89603984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"170.95 2.78 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.839"	"micron"	"direct"	"3.69425"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.76343253"	"dimensionless"	"direct"	"0.94328555"	"dimensionless"	"direct"	"0.64588759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"173.16 38.13 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.613"	"micron"	"direct"	"3.45975"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.52317405"	"dimensionless"	"direct"	"0.83266747"	"dimensionless"	"direct"	"0.85222586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"174.37 145.41 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.67075"	"micron"	"direct"	"4.53175"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.52264798"	"dimensionless"	"direct"	"0.76545323"	"dimensionless"	"direct"	"0.85254858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"174.83 156.32 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.78325"	"micron"	"direct"	"5.82"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.66262488"	"dimensionless"	"direct"	"0.79891814"	"dimensionless"	"direct"	"0.74895144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"177.12 90.21 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"10.35975"	"micron"	"direct"	"4.668"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.45059002"	"dimensionless"	"direct"	"0.72841293"	"dimensionless"	"direct"	"0.892731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"175.13 46.42 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.3805"	"micron"	"direct"	"2.667"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.36135763"	"dimensionless"	"direct"	"0.6911967"	"dimensionless"	"direct"	"0.9324273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"178.28 176.96 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"9.7165"	"micron"	"direct"	"2.14425"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.22068132"	"dimensionless"	"direct"	"0.38331078"	"dimensionless"	"direct"	"0.97534597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"178.06 163.93 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.65995378"	"dimensionless"	"direct"	"0.749379"	"dimensionless"	"direct"	"0.7513062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"180.51 144.59 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"11.30675"	"micron"	"direct"	"6.26"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.55365158"	"dimensionless"	"direct"	"0.72450177"	"dimensionless"	"direct"	"0.83274842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"179.49 40.68 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"3.36"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.53524492"	"dimensionless"	"direct"	"0.78684825"	"dimensionless"	"direct"	"0.84469691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.2679 0.9635"	"dimensionless"	"Unit Vector"	"direct"	"181.1 84.76 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.71825"	"micron"	"direct"	"4.29425"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.63919175"	"dimensionless"	"direct"	"0.87514257"	"dimensionless"	"direct"	"0.7690474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"183.32 204.26 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.54375"	"micron"	"direct"	"6.72"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.70412574"	"dimensionless"	"direct"	"0.56530677"	"dimensionless"	"direct"	"0.71007531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"183.08 196.52 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.6465"	"micron"	"direct"	"5.163"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.77679982"	"dimensionless"	"direct"	"0.75611649"	"dimensionless"	"direct"	"0.6297476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"184.26 97.6 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.337"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.6786314"	"dimensionless"	"direct"	"0.73404401"	"dimensionless"	"direct"	"0.73447901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5227 0.8525"	"dimensionless"	"Unit Vector"	"direct"	"184.52 89.26 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.072"	"micron"	"direct"	"3.918"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.55401584"	"dimensionless"	"direct"	"0.82974492"	"dimensionless"	"direct"	"0.83250613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9605 -0.2782"	"dimensionless"	"Unit Vector"	"direct"	"184.58 152.79 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.136"	"micron"	"direct"	"4.78275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.67022842"	"dimensionless"	"direct"	"0.80516702"	"dimensionless"	"direct"	"0.74215488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8235 -0.5673"	"dimensionless"	"Unit Vector"	"direct"	"184.81 160.48 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"9.29325"	"micron"	"direct"	"3.653"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.393081"	"dimensionless"	"direct"	"0.62489818"	"dimensionless"	"direct"	"0.91950385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"184.52 47.06 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.6735"	"micron"	"direct"	"3.9635"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.69859875"	"dimensionless"	"direct"	"0.83909989"	"dimensionless"	"direct"	"0.71551365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"185.61 14.61 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.563"	"micron"	"direct"	"3.23275"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.5811163"	"dimensionless"	"direct"	"0.90025415"	"dimensionless"	"direct"	"0.81382052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"191.59 140.77 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.07275"	"micron"	"direct"	"6.67975"	"micron"	"direct"	"31.4795"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.60326026"	"dimensionless"	"direct"	"0.70775947"	"dimensionless"	"direct"	"0.7975444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"191.07 148.83 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"11.71225"	"micron"	"direct"	"6.76775"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.57783517"	"dimensionless"	"direct"	"0.77468559"	"dimensionless"	"direct"	"0.81615349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"189.57 2.0 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.478"	"micron"	"direct"	"4.11625"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.91921617"	"dimensionless"	"direct"	"0.96855213"	"dimensionless"	"direct"	"0.39375327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"192.35 94.07 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.521"	"micron"	"direct"	"5.0655"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.59447248"	"dimensionless"	"direct"	"0.81451501"	"dimensionless"	"direct"	"0.80411596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"190.88 157.31 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"3.37425"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.57115653"	"dimensionless"	"direct"	"0.84728738"	"dimensionless"	"direct"	"0.82084116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"191.6 100.69 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"4.93475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.89264234"	"dimensionless"	"direct"	"0.9541632"	"dimensionless"	"direct"	"0.45076564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
