"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000122.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"105.13 284.54 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"4.858"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.60006794"	"dimensionless"	"direct"	"0.72913944"	"dimensionless"	"direct"	"0.79994904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"106.13 325.79 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"8.1735"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.81330381"	"dimensionless"	"direct"	"0.69694223"	"dimensionless"	"direct"	"0.58183924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"105.37 199.18 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"11.038"	"micron"	"direct"	"5.35775"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.48539138"	"dimensionless"	"direct"	"0.70580605"	"dimensionless"	"direct"	"0.87429698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"106.05 191.69 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.34625"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.65999733"	"dimensionless"	"direct"	"0.85000353"	"dimensionless"	"direct"	"0.75126795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"109.93 428.78 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"16.197"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"45.04175"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.4090418"	"dimensionless"	"direct"	"0.50907893"	"dimensionless"	"direct"	"0.91251565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"106.85 411.86 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"10.44425"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"31.41725"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.79079398"	"dimensionless"	"direct"	"0.85777287"	"dimensionless"	"direct"	"0.61208242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"107.04 251.72 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"10.082"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.6004265"	"dimensionless"	"direct"	"0.7240506"	"dimensionless"	"direct"	"0.79967995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"106.65 423.52 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.967"	"micron"	"direct"	"5.74875"	"micron"	"direct"	"31.85825"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.57677837"	"dimensionless"	"direct"	"0.49215643"	"dimensionless"	"direct"	"0.81690068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"109.73 471.89 0.0"	"micron"	"direct"	"105.875"	"micron^2"	"direct"	"11.6115"	"micron"	"direct"	"17.1495"	"micron"	"direct"	"8.17425"	"micron"	"direct"	"47.5165"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"0.47664655"	"dimensionless"	"direct"	"0.58927009"	"dimensionless"	"direct"	"0.87909503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.5307 0.8475"	"dimensionless"	"Unit Vector"	"direct"	"108.33 234.34 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"11.7625"	"micron"	"direct"	"6.16025"	"micron"	"direct"	"32.049"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.52371945"	"dimensionless"	"direct"	"0.68588824"	"dimensionless"	"direct"	"0.8518908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"108.18 40.75 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"7.347"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.83122613"	"dimensionless"	"direct"	"0.62109151"	"dimensionless"	"direct"	"0.55593445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"106.68 205.55 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"5.482"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.85352847"	"dimensionless"	"direct"	"0.70973737"	"dimensionless"	"direct"	"0.5210462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"110.12 464.0 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"12.72175"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.52416138"	"dimensionless"	"direct"	"0.40736741"	"dimensionless"	"direct"	"0.85161896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"106.64 386.98 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"3.7945"	"micron"	"direct"	"14.33875"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.77355894"	"dimensionless"	"direct"	"0.85950778"	"dimensionless"	"direct"	"0.63372436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"108.25 358.18 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.95575"	"micron"	"direct"	"2.37625"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.29868334"	"dimensionless"	"direct"	"0.58796688"	"dimensionless"	"direct"	"0.95435227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"109.65 439.66 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.64125"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"32.256"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.74718009"	"dimensionless"	"direct"	"0.60917545"	"dimensionless"	"direct"	"0.66462164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"112.97 213.22 0.0"	"micron"	"direct"	"160.0625"	"micron^2"	"direct"	"14.277"	"micron"	"direct"	"17.05125"	"micron"	"direct"	"14.00975"	"micron"	"direct"	"69.734"	"micron"	"direct"	"7.1385"	"micron"	"direct"	"0.82162598"	"dimensionless"	"direct"	"0.41362836"	"dimensionless"	"direct"	"0.57002697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"108.19 349.17 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.59302603"	"dimensionless"	"direct"	"0.82632419"	"dimensionless"	"direct"	"0.80518329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"110.99 70.52 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"14.15725"	"micron"	"direct"	"7.89325"	"micron"	"direct"	"44.006"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.55754119"	"dimensionless"	"direct"	"0.4566721"	"dimensionless"	"direct"	"0.83014928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"112.91 239.67 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"13.1025"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.45949246"	"dimensionless"	"direct"	"0.61849763"	"dimensionless"	"direct"	"0.88818167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"111.12 245.98 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.35775"	"micron"	"direct"	"4.70775"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.50308568"	"dimensionless"	"direct"	"0.73485467"	"dimensionless"	"direct"	"0.86423654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"112.87 338.8 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"11.4665"	"micron"	"direct"	"9.1"	"micron"	"direct"	"37.71175"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.79361619"	"dimensionless"	"direct"	"0.68258223"	"dimensionless"	"direct"	"0.60841873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"117.82 443.92 0.0"	"micron"	"direct"	"167.1875"	"micron^2"	"direct"	"14.5915"	"micron"	"direct"	"24.1875"	"micron"	"direct"	"9.43275"	"micron"	"direct"	"63.29325"	"micron"	"direct"	"7.29575"	"micron"	"direct"	"0.3899845"	"dimensionless"	"direct"	"0.5244437"	"dimensionless"	"direct"	"0.92082142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"113.19 197.73 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"12.70975"	"micron"	"direct"	"6.949"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.54674561"	"dimensionless"	"direct"	"0.77892071"	"dimensionless"	"direct"	"0.83729878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"112.02 110.19 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.985"	"micron"	"direct"	"5.072"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.63519098"	"dimensionless"	"direct"	"0.59025931"	"dimensionless"	"direct"	"0.77235511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"113.61 255.09 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.38925"	"micron"	"direct"	"8.3435"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.88862263"	"dimensionless"	"direct"	"0.74696463"	"dimensionless"	"direct"	"0.4586391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"111.72 376.47 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.0795"	"micron"	"direct"	"3.19375"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.62875283"	"dimensionless"	"direct"	"0.9210616"	"dimensionless"	"direct"	"0.77760522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"112.86 457.46 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"4.9625"	"micron"	"direct"	"21.9085"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.75899514"	"dimensionless"	"direct"	"0.61034224"	"dimensionless"	"direct"	"0.65109628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"113.26 45.56 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.942"	"micron"	"direct"	"6.392"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.80483505"	"dimensionless"	"direct"	"0.87176918"	"dimensionless"	"direct"	"0.59349856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"114.1 368.31 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"2.31375"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.31426146"	"dimensionless"	"direct"	"0.57465261"	"dimensionless"	"direct"	"0.94933647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"114.55 325.7 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"13.00475"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"33.09025"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.40312194"	"dimensionless"	"direct"	"0.59964755"	"dimensionless"	"direct"	"0.91514627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"113.68 412.16 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.28225"	"micron"	"direct"	"5.70275"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.90775598"	"dimensionless"	"direct"	"0.82992725"	"dimensionless"	"direct"	"0.41949861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"115.13 188.07 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.237"	"micron"	"direct"	"7.123"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.86475659"	"dimensionless"	"direct"	"0.79874666"	"dimensionless"	"direct"	"0.50219125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"115.97 416.98 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.71659205"	"dimensionless"	"direct"	"0.83545068"	"dimensionless"	"direct"	"0.69749254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"119.69 462.29 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"14.6185"	"micron"	"direct"	"6.39975"	"micron"	"direct"	"36.71325"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.43778431"	"dimensionless"	"direct"	"0.65844979"	"dimensionless"	"direct"	"0.89908003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"117.69 37.1 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"12.6645"	"micron"	"direct"	"5.267"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.41588693"	"dimensionless"	"direct"	"0.5531976"	"dimensionless"	"direct"	"0.90941633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"117.84 233.1 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"4.27825"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.66478906"	"dimensionless"	"direct"	"0.47460299"	"dimensionless"	"direct"	"0.74703113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"117.58 51.54 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.13425"	"micron"	"direct"	"4.69875"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.46365049"	"dimensionless"	"direct"	"0.5160725"	"dimensionless"	"direct"	"0.88601818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"117.39 455.88 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"4.171"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.93050753"	"dimensionless"	"direct"	"0.5485804"	"dimensionless"	"direct"	"0.36627276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"121.0 204.18 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.06975"	"micron"	"direct"	"8.817"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.73050395"	"dimensionless"	"direct"	"0.75404514"	"dimensionless"	"direct"	"0.68290847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"121.23 249.22 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.4765"	"micron"	"direct"	"6.434"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.7590397"	"dimensionless"	"direct"	"0.90714159"	"dimensionless"	"direct"	"0.65104434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"124.9 240.05 0.0"	"micron"	"direct"	"128.375"	"micron^2"	"direct"	"12.786"	"micron"	"direct"	"16.565"	"micron"	"direct"	"10.11675"	"micron"	"direct"	"48.626"	"micron"	"direct"	"6.393"	"micron"	"direct"	"0.61073046"	"dimensionless"	"direct"	"0.68226521"	"dimensionless"	"direct"	"0.79183856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
