"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000311.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"132.71 9.49 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"16.1025"	"micron"	"direct"	"5.43375"	"micron"	"direct"	"39.99575"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.3374476"	"dimensionless"	"direct"	"0.43795254"	"dimensionless"	"direct"	"0.94134431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"127.47 315.46 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.09775"	"micron"	"direct"	"4.82825"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.53070814"	"dimensionless"	"direct"	"0.58997976"	"dimensionless"	"direct"	"0.84755464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"129.32 332.41 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"11.021"	"micron"	"direct"	"8.97675"	"micron"	"direct"	"38.762"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.8145132"	"dimensionless"	"direct"	"0.62675342"	"dimensionless"	"direct"	"0.58014502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"131.67 168.01 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"13.684"	"micron"	"direct"	"7.7195"	"micron"	"direct"	"44.56525"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.56412599"	"dimensionless"	"direct"	"0.47573249"	"dimensionless"	"direct"	"0.82568873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"129.17 52.21 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.43625"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"26.27075"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.69808861"	"dimensionless"	"direct"	"0.67370015"	"dimensionless"	"direct"	"0.71601138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"132.85 222.99 0.0"	"micron"	"direct"	"83.75"	"micron^2"	"direct"	"10.3275"	"micron"	"direct"	"12.0445"	"micron"	"direct"	"10.09825"	"micron"	"direct"	"49.583"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"0.83841172"	"dimensionless"	"direct"	"0.42808408"	"dimensionless"	"direct"	"0.54503741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"128.21 306.0 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"3.66"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.64252798"	"dimensionless"	"direct"	"0.73828228"	"dimensionless"	"direct"	"0.76626222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"128.69 355.31 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.1495"	"micron"	"direct"	"3.60925"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.58691764"	"dimensionless"	"direct"	"0.60868854"	"dimensionless"	"direct"	"0.80964664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"130.28 157.67 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.683"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.73815567"	"dimensionless"	"direct"	"0.67883356"	"dimensionless"	"direct"	"0.67463042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"131.37 310.69 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.55025"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"34.6585"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.89263472"	"dimensionless"	"direct"	"0.41453348"	"dimensionless"	"direct"	"0.45078072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"130.95 142.76 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"6.088"	"micron"	"direct"	"23.24425"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.87941931"	"dimensionless"	"direct"	"0.74281336"	"dimensionless"	"direct"	"0.47604799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"130.98 247.1 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.804"	"micron"	"direct"	"4.9105"	"micron"	"direct"	"21.45875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72170782"	"dimensionless"	"direct"	"0.6873629"	"dimensionless"	"direct"	"0.69219782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"132.06 236.53 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.48925"	"micron"	"direct"	"8.4835"	"micron"	"direct"	"47.16"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.80878042"	"dimensionless"	"direct"	"0.27473999"	"dimensionless"	"direct"	"0.58811073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"131.58 323.54 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.60025"	"micron"	"direct"	"7.7435"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.80659358"	"dimensionless"	"direct"	"0.76626057"	"dimensionless"	"direct"	"0.59110642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"133.11 125.93 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"8.89075"	"micron"	"direct"	"8.70975"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.97964176"	"dimensionless"	"direct"	"0.80957907"	"dimensionless"	"direct"	"0.20075362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"130.97 104.65 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"4.51275"	"micron"	"direct"	"18.398"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.72839157"	"dimensionless"	"direct"	"0.78658987"	"dimensionless"	"direct"	"0.68516109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"131.16 79.56 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.556"	"micron"	"direct"	"4.63875"	"micron"	"direct"	"21.66575"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.70755796"	"dimensionless"	"direct"	"0.54043684"	"dimensionless"	"direct"	"0.70665531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"134.22 213.08 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.997"	"micron"	"direct"	"4.23375"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.70597799"	"dimensionless"	"direct"	"0.65308923"	"dimensionless"	"direct"	"0.70823377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"136.96 58.67 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"12.1195"	"micron"	"direct"	"8.01725"	"micron"	"direct"	"42.7975"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.66151656"	"dimensionless"	"direct"	"0.45709901"	"dimensionless"	"direct"	"0.74993055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"134.58 134.92 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.82225"	"micron"	"direct"	"6.096"	"micron"	"direct"	"29.478"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.62063173"	"dimensionless"	"direct"	"0.64353748"	"dimensionless"	"direct"	"0.7841022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"133.7 196.29 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.008"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.72474401"	"dimensionless"	"direct"	"0.84542155"	"dimensionless"	"direct"	"0.68901823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"137.41 116.26 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"12.995"	"micron"	"direct"	"9.82775"	"micron"	"direct"	"49.549"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.75627164"	"dimensionless"	"direct"	"0.46354135"	"dimensionless"	"direct"	"0.65425775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"133.77 151.87 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.443"	"micron"	"direct"	"5.84075"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.69178609"	"dimensionless"	"direct"	"0.78213131"	"dimensionless"	"direct"	"0.72210248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"135.93 295.46 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"14.7845"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"33.6955"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.21011871"	"dimensionless"	"direct"	"0.35624871"	"dimensionless"	"direct"	"0.97767588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"137.6 352.79 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"11.422"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"33.1155"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.41584223"	"dimensionless"	"direct"	"0.44905009"	"dimensionless"	"direct"	"0.90943677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"136.48 72.59 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.60275"	"micron"	"direct"	"8.05175"	"micron"	"direct"	"36.5725"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.83848377"	"dimensionless"	"direct"	"0.51320634"	"dimensionless"	"direct"	"0.54492657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"136.16 106.63 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.629"	"micron"	"direct"	"4.665"	"micron"	"direct"	"22.59775"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.6114825"	"dimensionless"	"direct"	"0.64288866"	"dimensionless"	"direct"	"0.79125795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"135.58 246.11 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.69575"	"micron"	"direct"	"4.02725"	"micron"	"direct"	"19.26925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.60146361"	"dimensionless"	"direct"	"0.67264726"	"dimensionless"	"direct"	"0.79890019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"136.97 272.53 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.05175"	"micron"	"direct"	"7.21125"	"micron"	"direct"	"31.0725"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.89561275"	"dimensionless"	"direct"	"0.52631018"	"dimensionless"	"direct"	"0.44483457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"139.15 20.61 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"12.43525"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"36.49575"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.59779659"	"dimensionless"	"direct"	"0.61561018"	"dimensionless"	"direct"	"0.80164783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7006 0.7136"	"dimensionless"	"Unit Vector"	"direct"	"140.23 260.86 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"12.2605"	"micron"	"direct"	"8.9495"	"micron"	"direct"	"41.34925"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.72994576"	"dimensionless"	"direct"	"0.5824704"	"dimensionless"	"direct"	"0.68350507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"138.48 63.63 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.71472972"	"dimensionless"	"direct"	"0.71665136"	"dimensionless"	"direct"	"0.69940076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"140.45 94.94 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"11.927"	"micron"	"direct"	"9.5135"	"micron"	"direct"	"46.71025"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.797644"	"dimensionless"	"direct"	"0.47731933"	"dimensionless"	"direct"	"0.60312855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"138.7 157.25 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.9985"	"micron"	"direct"	"5.3215"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.76037722"	"dimensionless"	"direct"	"0.77682706"	"dimensionless"	"direct"	"0.6494817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"139.41 187.35 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.234"	"micron"	"direct"	"6.35"	"micron"	"direct"	"30.219"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.77119262"	"dimensionless"	"direct"	"0.5168972"	"dimensionless"	"direct"	"0.63660188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"141.13 33.04 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.60725"	"micron"	"direct"	"7.77175"	"micron"	"direct"	"33.80625"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.73268283"	"dimensionless"	"direct"	"0.68584571"	"dimensionless"	"direct"	"0.68057025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"139.93 103.13 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.77675"	"micron"	"direct"	"6.527"	"micron"	"direct"	"25.99425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.83929662"	"dimensionless"	"direct"	"0.67648517"	"dimensionless"	"direct"	"0.54367378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"140.0 237.71 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.9735"	"micron"	"direct"	"3.93925"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.43898702"	"dimensionless"	"direct"	"0.41747371"	"dimensionless"	"direct"	"0.8984934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"140.71 149.4 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.196"	"micron"	"direct"	"7.64525"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.93280259"	"dimensionless"	"direct"	"0.74442136"	"dimensionless"	"direct"	"0.36038776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"139.97 283.15 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.947"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.62712292"	"dimensionless"	"direct"	"0.65842792"	"dimensionless"	"direct"	"0.77892031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"139.46 178.01 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.912"	"micron"	"direct"	"3.22575"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.46668837"	"dimensionless"	"direct"	"0.60181668"	"dimensionless"	"direct"	"0.88442183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"140.14 202.65 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.815"	"micron"	"direct"	"3.579"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.45796545"	"dimensionless"	"direct"	"0.641773"	"dimensionless"	"direct"	"0.88896999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
