"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000028.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"123.83 282.55 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.89125"	"micron"	"direct"	"3.8355"	"micron"	"direct"	"19.4765"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.65105029"	"dimensionless"	"direct"	"0.55488482"	"dimensionless"	"direct"	"0.7590346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"124.78 49.32 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.62075"	"micron"	"direct"	"5.143"	"micron"	"direct"	"25.30625"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.59658382"	"dimensionless"	"direct"	"0.65980647"	"dimensionless"	"direct"	"0.80255077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"124.94 266.21 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.45725"	"micron"	"direct"	"4.513"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.533625"	"dimensionless"	"direct"	"0.73091383"	"dimensionless"	"direct"	"0.84572121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4833 -0.8755"	"dimensionless"	"Unit Vector"	"direct"	"125.39 93.7 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.116"	"micron"	"direct"	"3.33875"	"micron"	"direct"	"19.503"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.46918915"	"dimensionless"	"direct"	"0.54924824"	"dimensionless"	"direct"	"0.8830977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"125.83 191.96 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.057"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"24.6155"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.6915474"	"dimensionless"	"direct"	"0.46015157"	"dimensionless"	"direct"	"0.72233108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"126.24 106.76 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.39975"	"micron"	"direct"	"6.60125"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.89209095"	"dimensionless"	"direct"	"0.83615095"	"dimensionless"	"direct"	"0.45185588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8755 -0.4833"	"dimensionless"	"Unit Vector"	"direct"	"124.71 198.15 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.95825"	"micron"	"direct"	"3.8055"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.63869425"	"dimensionless"	"direct"	"0.48142877"	"dimensionless"	"direct"	"0.76946063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"125.95 210.96 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.89725"	"micron"	"direct"	"4.40025"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.63797166"	"dimensionless"	"direct"	"0.6138081"	"dimensionless"	"direct"	"0.77005985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"125.61 99.57 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.089"	"micron"	"direct"	"4.6415"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.65474679"	"dimensionless"	"direct"	"0.75881331"	"dimensionless"	"direct"	"0.75584829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"126.77 242.67 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.418"	"micron"	"direct"	"3.74925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.58417731"	"dimensionless"	"direct"	"0.63626802"	"dimensionless"	"direct"	"0.81162606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"128.39 276.52 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.78175"	"micron"	"direct"	"6.325"	"micron"	"direct"	"25.27975"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.93265013"	"dimensionless"	"direct"	"0.63783991"	"dimensionless"	"direct"	"0.36078212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"128.27 73.17 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"23.8655"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.76212977"	"dimensionless"	"direct"	"0.51572764"	"dimensionless"	"direct"	"0.64742429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"128.56 128.14 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"5.895"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.79412656"	"dimensionless"	"direct"	"0.45950464"	"dimensionless"	"direct"	"0.60775242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"129.16 88.27 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.65625"	"micron"	"direct"	"5.464"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.63122022"	"dimensionless"	"direct"	"0.76278681"	"dimensionless"	"direct"	"0.77560366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"131.81 288.46 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.80725"	"micron"	"direct"	"6.11575"	"micron"	"direct"	"35.41"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.56589327"	"dimensionless"	"direct"	"0.47416982"	"dimensionless"	"direct"	"0.82447851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"128.0 249.7 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.57"	"micron"	"direct"	"4.6945"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.84281867"	"dimensionless"	"direct"	"0.79743695"	"dimensionless"	"direct"	"0.53819763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"129.55 179.25 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.40975"	"micron"	"direct"	"4.36425"	"micron"	"direct"	"26.62425"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.58898748"	"dimensionless"	"direct"	"0.37228402"	"dimensionless"	"direct"	"0.80814216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"131.57 230.29 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.05"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.71582873"	"dimensionless"	"direct"	"0.61308804"	"dimensionless"	"direct"	"0.6982759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"131.44 282.13 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.5155"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.63294099"	"dimensionless"	"direct"	"0.72315147"	"dimensionless"	"direct"	"0.77420004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"129.51 239.14 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.2075"	"micron"	"direct"	"3.999"	"micron"	"direct"	"18.4425"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.6442207"	"dimensionless"	"direct"	"0.70659689"	"dimensionless"	"direct"	"0.76483965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"130.06 195.41 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.9775"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.51764337"	"dimensionless"	"direct"	"0.60586445"	"dimensionless"	"direct"	"0.85559648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"132.29 270.28 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.49275"	"micron"	"direct"	"6.8855"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.81075035"	"dimensionless"	"direct"	"0.57809358"	"dimensionless"	"direct"	"0.58539207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"130.54 100.56 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"5.0105"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.70278421"	"dimensionless"	"direct"	"0.73104613"	"dimensionless"	"direct"	"0.71140309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"130.78 216.78 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"5.06825"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.77964081"	"dimensionless"	"direct"	"0.70837083"	"dimensionless"	"direct"	"0.62622696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"132.43 244.64 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.68975"	"micron"	"direct"	"4.81225"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.71934676"	"dimensionless"	"direct"	"0.65642981"	"dimensionless"	"direct"	"0.69465116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"133.57 49.35 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.735"	"micron"	"direct"	"7.41275"	"micron"	"direct"	"36.99725"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.84862622"	"dimensionless"	"direct"	"0.43034054"	"dimensionless"	"direct"	"0.52899295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"134.1 159.02 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"9.46625"	"micron"	"direct"	"3.2255"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.34073683"	"dimensionless"	"direct"	"0.54123375"	"dimensionless"	"direct"	"0.94015872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"132.68 198.4 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"22.1155"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.51884501"	"dimensionless"	"direct"	"0.41911853"	"dimensionless"	"direct"	"0.85486833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"132.75 165.62 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.03075"	"micron"	"direct"	"2.52825"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.3595989"	"dimensionless"	"direct"	"0.53070867"	"dimensionless"	"direct"	"0.93310698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"132.61 174.69 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.631"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.7100739"	"dimensionless"	"direct"	"0.67380518"	"dimensionless"	"direct"	"0.70412716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"132.92 121.12 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.54075"	"micron"	"direct"	"4.81175"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.86842936"	"dimensionless"	"direct"	"0.54525142"	"dimensionless"	"direct"	"0.49581291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"132.84 73.93 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.3175"	"micron"	"direct"	"4.1315"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.5646054"	"dimensionless"	"direct"	"0.67134389"	"dimensionless"	"direct"	"0.82536098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"136.07 303.71 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"12.7555"	"micron"	"direct"	"3.85425"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.30216377"	"dimensionless"	"direct"	"0.34865095"	"dimensionless"	"direct"	"0.95325603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"133.82 59.71 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.1555"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"29.185"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.58761262"	"dimensionless"	"direct"	"0.68879675"	"dimensionless"	"direct"	"0.80914239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"135.37 205.21 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.58475"	"micron"	"direct"	"6.31025"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.59616429"	"dimensionless"	"direct"	"0.63047092"	"dimensionless"	"direct"	"0.80286246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"136.02 260.14 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.00025"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"30.074"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.68592539"	"dimensionless"	"direct"	"0.50626283"	"dimensionless"	"direct"	"0.72767188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"136.29 114.68 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.24875"	"micron"	"direct"	"6.7335"	"micron"	"direct"	"28.151"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.72804433"	"dimensionless"	"direct"	"0.7690666"	"dimensionless"	"direct"	"0.68553005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"134.96 187.46 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.729"	"micron"	"direct"	"4.684"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.81759469"	"dimensionless"	"direct"	"0.83370611"	"dimensionless"	"direct"	"0.57579416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"135.57 264.85 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.63825"	"micron"	"direct"	"4.468"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.79244446"	"dimensionless"	"direct"	"0.79378825"	"dimensionless"	"direct"	"0.60994407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"136.38 298.27 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"8.8075"	"micron"	"direct"	"2.53475"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.28779449"	"dimensionless"	"direct"	"0.40660286"	"dimensionless"	"direct"	"0.95769219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"136.6 224.3 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"11.71525"	"micron"	"direct"	"4.62225"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.39454984"	"dimensionless"	"direct"	"0.50559211"	"dimensionless"	"direct"	"0.91887454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"137.04 191.89 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.5035"	"micron"	"direct"	"3.8495"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.59191205"	"dimensionless"	"direct"	"0.59430019"	"dimensionless"	"direct"	"0.80600256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
