"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000200.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"194.16 128.56 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.68675"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.44158257"	"dimensionless"	"direct"	"0.71829467"	"dimensionless"	"direct"	"0.89722061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"194.16 431.11 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.52328167"	"dimensionless"	"direct"	"0.63098988"	"dimensionless"	"direct"	"0.85215978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"194.71 84.71 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.53125"	"micron"	"direct"	"5.45225"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.57203934"	"dimensionless"	"direct"	"0.70693893"	"dimensionless"	"direct"	"0.82022618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"195.89 444.18 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.91125"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.52257861"	"dimensionless"	"direct"	"0.73059805"	"dimensionless"	"direct"	"0.85259111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"195.73 320.12 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.4575"	"micron"	"direct"	"6.835"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.80815844"	"dimensionless"	"direct"	"0.62282317"	"dimensionless"	"direct"	"0.58896514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"197.49 251.2 0.0"	"micron"	"direct"	"109.8125"	"micron^2"	"direct"	"11.8255"	"micron"	"direct"	"15.737"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"0.57307619"	"dimensionless"	"direct"	"0.74191316"	"dimensionless"	"direct"	"0.81950209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"197.68 109.18 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"11.75275"	"micron"	"direct"	"4.36625"	"micron"	"direct"	"26.9705"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.3715088"	"dimensionless"	"direct"	"0.67806531"	"dimensionless"	"direct"	"0.92842943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"196.11 416.54 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.9865"	"micron"	"direct"	"5.09475"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.7292278"	"dimensionless"	"direct"	"0.84703901"	"dimensionless"	"direct"	"0.68427101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"196.94 424.35 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.65925"	"micron"	"direct"	"3.377"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.44090479"	"dimensionless"	"direct"	"0.69668676"	"dimensionless"	"direct"	"0.89755388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"196.3 263.61 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.22"	"micron"	"direct"	"4.27125"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.81824713"	"dimensionless"	"direct"	"0.85794192"	"dimensionless"	"direct"	"0.57486663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"198.0 121.38 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"11.6595"	"micron"	"direct"	"8.81925"	"micron"	"direct"	"37.435"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.75640036"	"dimensionless"	"direct"	"0.69887686"	"dimensionless"	"direct"	"0.65410893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"198.1 198.93 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"10.839"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.63885045"	"dimensionless"	"direct"	"0.81462903"	"dimensionless"	"direct"	"0.76933095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"198.3 102.98 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.39375"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.6956962"	"dimensionless"	"direct"	"0.75009112"	"dimensionless"	"direct"	"0.71833613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"199.24 364.92 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.112"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"26.63325"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.96832818"	"dimensionless"	"direct"	"0.65437851"	"dimensionless"	"direct"	"0.24968088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"199.64 95.03 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.6405"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"19.935"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.81778481"	"dimensionless"	"direct"	"0.87946267"	"dimensionless"	"direct"	"0.57552412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"200.74 402.05 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.181"	"micron"	"direct"	"5.08925"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.62208165"	"dimensionless"	"direct"	"0.72951197"	"dimensionless"	"direct"	"0.78295237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"201.26 164.34 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.299"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.51398"	"dimensionless"	"direct"	"0.73539833"	"dimensionless"	"direct"	"0.85780217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"202.81 348.08 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.786"	"micron"	"direct"	"8.19125"	"micron"	"direct"	"37.049"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.93230708"	"dimensionless"	"direct"	"0.44687693"	"dimensionless"	"direct"	"0.36166768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"200.78 27.66 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.57425"	"micron"	"direct"	"4.1215"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.48068344"	"dimensionless"	"direct"	"0.65133388"	"dimensionless"	"direct"	"0.87689419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"201.86 204.07 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.784"	"micron"	"direct"	"4.831"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.71211675"	"dimensionless"	"direct"	"0.8835457"	"dimensionless"	"direct"	"0.70206107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"203.53 321.33 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.765"	"micron"	"direct"	"7.8025"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.79902714"	"dimensionless"	"direct"	"0.89931891"	"dimensionless"	"direct"	"0.60129496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.3198 0.9475"	"dimensionless"	"Unit Vector"	"direct"	"203.19 284.63 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.3115"	"micron"	"direct"	"5.18175"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.62344342"	"dimensionless"	"direct"	"0.710134"	"dimensionless"	"direct"	"0.78186847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"204.53 42.72 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"8.9885"	"micron"	"direct"	"8.3075"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.92423652"	"dimensionless"	"direct"	"0.92522329"	"dimensionless"	"direct"	"0.38182044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"205.06 146.81 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.53375"	"micron"	"direct"	"9.27975"	"micron"	"direct"	"40.17025"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.88095408"	"dimensionless"	"direct"	"0.56119025"	"dimensionless"	"direct"	"0.47320177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"203.7 288.75 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.472"	"micron"	"direct"	"3.60625"	"micron"	"direct"	"16.1835"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.65903692"	"dimensionless"	"direct"	"0.70771269"	"dimensionless"	"direct"	"0.75211059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"204.05 100.6 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.394"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.56405684"	"dimensionless"	"direct"	"0.75550132"	"dimensionless"	"direct"	"0.82573596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"205.71 115.52 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"11.789"	"micron"	"direct"	"3.7655"	"micron"	"direct"	"27.935"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.31940792"	"dimensionless"	"direct"	"0.38446419"	"dimensionless"	"direct"	"0.94761732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"205.3 212.83 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.7675"	"micron"	"direct"	"7.19125"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.82021671"	"dimensionless"	"direct"	"0.80615855"	"dimensionless"	"direct"	"0.57205293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"205.66 108.1 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.2135"	"micron"	"direct"	"6.9575"	"micron"	"direct"	"28.45275"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.75514191"	"dimensionless"	"direct"	"0.74410933"	"dimensionless"	"direct"	"0.65556136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"206.62 122.41 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.714"	"micron"	"direct"	"9.21925"	"micron"	"direct"	"44.78125"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.94906835"	"dimensionless"	"direct"	"0.3861663"	"dimensionless"	"direct"	"0.31507024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"207.48 460.16 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"9.95825"	"micron"	"direct"	"2.415"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.24251249"	"dimensionless"	"direct"	"0.44441865"	"dimensionless"	"direct"	"0.97014828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"205.37 266.37 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.27625"	"micron"	"direct"	"4.6945"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.64518124"	"dimensionless"	"direct"	"0.86277544"	"dimensionless"	"direct"	"0.76402956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"207.54 167.41 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.90425"	"micron"	"direct"	"7.24775"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.81396524"	"dimensionless"	"direct"	"0.83694005"	"dimensionless"	"direct"	"0.58091358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"207.44 354.42 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.659"	"micron"	"direct"	"4.92825"	"micron"	"direct"	"23.77975"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.56914771"	"dimensionless"	"direct"	"0.70973498"	"dimensionless"	"direct"	"0.8222353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"206.29 3.18 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.96775"	"micron"	"direct"	"4.411"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.73913954"	"dimensionless"	"direct"	"0.85764582"	"dimensionless"	"direct"	"0.67355233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"205.76 383.37 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.783"	"micron"	"direct"	"5.0305"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.86987723"	"dimensionless"	"direct"	"0.79186405"	"dimensionless"	"direct"	"0.4932683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"206.16 194.36 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.33375"	"micron"	"direct"	"5.346"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.84404973"	"dimensionless"	"direct"	"0.93992261"	"dimensionless"	"direct"	"0.5362649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"206.79 161.59 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.4015"	"micron"	"direct"	"3.905"	"micron"	"direct"	"13.432"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.88719755"	"dimensionless"	"direct"	"0.92723137"	"dimensionless"	"direct"	"0.46138976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"208.36 155.82 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"5.43525"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.85453188"	"dimensionless"	"direct"	"0.80212078"	"dimensionless"	"direct"	"0.51939895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"208.72 274.7 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.47875"	"micron"	"direct"	"6.654"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.78478549"	"dimensionless"	"direct"	"0.56794511"	"dimensionless"	"direct"	"0.61976748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8214 0.5703"	"dimensionless"	"Unit Vector"	"direct"	"208.8 252.04 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.20775"	"micron"	"direct"	"5.27725"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.6429594"	"dimensionless"	"direct"	"0.83575064"	"dimensionless"	"direct"	"0.76590026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"209.16 26.81 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.94425"	"micron"	"direct"	"5.885"	"micron"	"direct"	"24.88175"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.65796461"	"dimensionless"	"direct"	"0.81317883"	"dimensionless"	"direct"	"0.75304885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
