"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000104.0.954"	"Geometrical Property Characterization"	"individual"	"nucleus"	"954"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"205.28 186.23 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.85225"	"micron"	"direct"	"5.549"	"micron"	"direct"	"24.978"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.62684628"	"dimensionless"	"direct"	"0.76412296"	"dimensionless"	"direct"	"0.77914295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.955"	"Geometrical Property Characterization"	"individual"	"nucleus"	"955"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"204.84 319.29 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.1695"	"micron"	"direct"	"5.607"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.78206291"	"dimensionless"	"direct"	"0.83352551"	"dimensionless"	"direct"	"0.6231995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.956"	"Geometrical Property Characterization"	"individual"	"nucleus"	"956"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"206.61 286.55 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.94225"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.43267369"	"dimensionless"	"direct"	"0.53370693"	"dimensionless"	"direct"	"0.9015506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.957"	"Geometrical Property Characterization"	"individual"	"nucleus"	"957"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"207.5 393.08 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.3985"	"micron"	"direct"	"7.61625"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.73243737"	"dimensionless"	"direct"	"0.82890901"	"dimensionless"	"direct"	"0.68083441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.958"	"Geometrical Property Characterization"	"individual"	"nucleus"	"958"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"206.67 257.76 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.5975"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.59162538"	"dimensionless"	"direct"	"0.7330389"	"dimensionless"	"direct"	"0.806213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.959"	"Geometrical Property Characterization"	"individual"	"nucleus"	"959"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"206.21 324.08 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.627"	"micron"	"direct"	"4.739"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.71510487"	"dimensionless"	"direct"	"0.78193331"	"dimensionless"	"direct"	"0.69901718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.960"	"Geometrical Property Characterization"	"individual"	"nucleus"	"960"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"209.38 41.0 0.0"	"micron"	"direct"	"108.5"	"micron^2"	"direct"	"11.7545"	"micron"	"direct"	"13.5505"	"micron"	"direct"	"10.88825"	"micron"	"direct"	"51.0165"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"0.80353124"	"dimensionless"	"direct"	"0.52386367"	"dimensionless"	"direct"	"0.59526259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.961"	"Geometrical Property Characterization"	"individual"	"nucleus"	"961"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"206.11 145.39 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"5.1295"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.79727997"	"dimensionless"	"direct"	"0.87903943"	"dimensionless"	"direct"	"0.60360968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.962"	"Geometrical Property Characterization"	"individual"	"nucleus"	"962"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"208.96 86.57 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.136"	"micron"	"direct"	"6.03625"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.66071038"	"dimensionless"	"direct"	"0.53115626"	"dimensionless"	"direct"	"0.75064093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.963"	"Geometrical Property Characterization"	"individual"	"nucleus"	"963"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"208.93 93.98 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.22625"	"micron"	"direct"	"7.218"	"micron"	"direct"	"29.23825"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.78233302"	"dimensionless"	"direct"	"0.73314525"	"dimensionless"	"direct"	"0.62286038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.964"	"Geometrical Property Characterization"	"individual"	"nucleus"	"964"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"209.87 122.07 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.06175"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"30.824"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.61885358"	"dimensionless"	"direct"	"0.60426754"	"dimensionless"	"direct"	"0.78550636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.965"	"Geometrical Property Characterization"	"individual"	"nucleus"	"965"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"210.29 158.71 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.88925"	"micron"	"direct"	"6.447"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.65192001"	"dimensionless"	"direct"	"0.83904176"	"dimensionless"	"direct"	"0.75828774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.966"	"Geometrical Property Characterization"	"individual"	"nucleus"	"966"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"209.35 193.88 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.12475"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.63365027"	"dimensionless"	"direct"	"0.83547351"	"dimensionless"	"direct"	"0.77361964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.967"	"Geometrical Property Characterization"	"individual"	"nucleus"	"967"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"209.84 278.66 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.01825"	"micron"	"direct"	"6.0685"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.67291326"	"dimensionless"	"direct"	"0.72559141"	"dimensionless"	"direct"	"0.7397214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.968"	"Geometrical Property Characterization"	"individual"	"nucleus"	"968"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"208.77 138.85 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"4.7515"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.75435602"	"dimensionless"	"direct"	"0.79743378"	"dimensionless"	"direct"	"0.65646553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.969"	"Geometrical Property Characterization"	"individual"	"nucleus"	"969"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"207.65 6.41 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.50675"	"micron"	"direct"	"2.8085"	"micron"	"direct"	"16.19075"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.43162869"	"dimensionless"	"direct"	"0.65314926"	"dimensionless"	"direct"	"0.90205137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.970"	"Geometrical Property Characterization"	"individual"	"nucleus"	"970"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"209.17 212.04 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.93075"	"micron"	"direct"	"6.33025"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.63743927"	"dimensionless"	"direct"	"0.74551076"	"dimensionless"	"direct"	"0.7705006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.971"	"Geometrical Property Characterization"	"individual"	"nucleus"	"971"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"210.51 272.13 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.0155"	"micron"	"direct"	"6.3405"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.70328878"	"dimensionless"	"direct"	"0.83528433"	"dimensionless"	"direct"	"0.71090428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.972"	"Geometrical Property Characterization"	"individual"	"nucleus"	"972"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"211.06 110.28 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.7925"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"31.92775"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.76821547"	"dimensionless"	"direct"	"0.63409319"	"dimensionless"	"direct"	"0.64019137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.973"	"Geometrical Property Characterization"	"individual"	"nucleus"	"973"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"210.71 387.24 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.32975"	"micron"	"direct"	"5.852"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.79839012"	"dimensionless"	"direct"	"0.86795529"	"dimensionless"	"direct"	"0.60214053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.974"	"Geometrical Property Characterization"	"individual"	"nucleus"	"974"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"209.5 168.53 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"3.8005"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.56641455"	"dimensionless"	"direct"	"0.85771461"	"dimensionless"	"direct"	"0.82412048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.975"	"Geometrical Property Characterization"	"individual"	"nucleus"	"975"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"211.87 102.48 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.4525"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.71650399"	"dimensionless"	"direct"	"0.80578135"	"dimensionless"	"direct"	"0.69758299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.976"	"Geometrical Property Characterization"	"individual"	"nucleus"	"976"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"211.38 265.4 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.3385"	"micron"	"direct"	"5.59425"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.67089405"	"dimensionless"	"direct"	"0.87511416"	"dimensionless"	"direct"	"0.74155322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.977"	"Geometrical Property Characterization"	"individual"	"nucleus"	"977"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"212.1 153.02 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.6015"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.638813"	"dimensionless"	"direct"	"0.83485925"	"dimensionless"	"direct"	"0.76936204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.978"	"Geometrical Property Characterization"	"individual"	"nucleus"	"978"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"211.43 189.73 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"4.70925"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.65272532"	"dimensionless"	"direct"	"0.77654151"	"dimensionless"	"direct"	"0.75759465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.979"	"Geometrical Property Characterization"	"individual"	"nucleus"	"979"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"211.96 28.67 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.2325"	"micron"	"direct"	"5.2825"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.64166414"	"dimensionless"	"direct"	"0.61824692"	"dimensionless"	"direct"	"0.76698575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.980"	"Geometrical Property Characterization"	"individual"	"nucleus"	"980"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"212.01 377.83 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"12.183"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"38.88475"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.54524748"	"dimensionless"	"direct"	"0.49761879"	"dimensionless"	"direct"	"0.83827513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.981"	"Geometrical Property Characterization"	"individual"	"nucleus"	"981"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"211.62 244.09 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.13325"	"micron"	"direct"	"4.57125"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.8905177"	"dimensionless"	"direct"	"0.69576051"	"dimensionless"	"direct"	"0.45494859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.982"	"Geometrical Property Characterization"	"individual"	"nucleus"	"982"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"212.05 320.06 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"6.141"	"micron"	"direct"	"25.89225"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.7873834"	"dimensionless"	"direct"	"0.67011035"	"dimensionless"	"direct"	"0.61646361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.983"	"Geometrical Property Characterization"	"individual"	"nucleus"	"983"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"216.65 328.48 0.0"	"micron"	"direct"	"131.1875"	"micron^2"	"direct"	"12.9255"	"micron"	"direct"	"14.769"	"micron"	"direct"	"13.18075"	"micron"	"direct"	"53.092"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"0.89246056"	"dimensionless"	"direct"	"0.58484953"	"dimensionless"	"direct"	"0.45112543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.984"	"Geometrical Property Characterization"	"individual"	"nucleus"	"984"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"212.8 206.68 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"9.2945"	"micron"	"direct"	"4.37"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.47017053"	"dimensionless"	"direct"	"0.75301336"	"dimensionless"	"direct"	"0.88257559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.985"	"Geometrical Property Characterization"	"individual"	"nucleus"	"985"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"213.23 225.47 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.76602656"	"dimensionless"	"direct"	"0.87030817"	"dimensionless"	"direct"	"0.64280892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.986"	"Geometrical Property Characterization"	"individual"	"nucleus"	"986"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"214.39 239.49 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.33625"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"27.324"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.6002999"	"dimensionless"	"direct"	"0.49757949"	"dimensionless"	"direct"	"0.79977499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.987"	"Geometrical Property Characterization"	"individual"	"nucleus"	"987"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"214.35 141.56 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.5805"	"micron"	"direct"	"6.92475"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.80703339"	"dimensionless"	"direct"	"0.56275522"	"dimensionless"	"direct"	"0.59050581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.988"	"Geometrical Property Characterization"	"individual"	"nucleus"	"988"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"215.3 126.32 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.341"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.63604004"	"dimensionless"	"direct"	"0.83170843"	"dimensionless"	"direct"	"0.77165606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.989"	"Geometrical Property Characterization"	"individual"	"nucleus"	"989"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"213.61 218.19 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.075"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.67712074"	"dimensionless"	"direct"	"0.82046958"	"dimensionless"	"direct"	"0.73587193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.990"	"Geometrical Property Characterization"	"individual"	"nucleus"	"990"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"215.05 80.84 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.36975"	"micron"	"direct"	"7.0575"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.95763086"	"dimensionless"	"direct"	"0.86735149"	"dimensionless"	"direct"	"0.28799851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.991"	"Geometrical Property Characterization"	"individual"	"nucleus"	"991"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"213.99 169.32 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"4.90775"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.8630149"	"dimensionless"	"direct"	"0.93249831"	"dimensionless"	"direct"	"0.50517846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.992"	"Geometrical Property Characterization"	"individual"	"nucleus"	"992"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"215.03 258.05 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.56525"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.84283401"	"dimensionless"	"direct"	"0.83864335"	"dimensionless"	"direct"	"0.53817361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.993"	"Geometrical Property Characterization"	"individual"	"nucleus"	"993"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"213.94 282.65 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.69275"	"micron"	"direct"	"4.08625"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.87075808"	"dimensionless"	"direct"	"0.90918429"	"dimensionless"	"direct"	"0.49171166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.994"	"Geometrical Property Characterization"	"individual"	"nucleus"	"994"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"214.86 96.74 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.90125"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.71700779"	"dimensionless"	"direct"	"0.84110217"	"dimensionless"	"direct"	"0.69706516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.995"	"Geometrical Property Characterization"	"individual"	"nucleus"	"995"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"215.0 199.98 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.24125"	"micron"	"direct"	"4.68825"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.75117164"	"dimensionless"	"direct"	"0.92082592"	"dimensionless"	"direct"	"0.66010694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
