"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000016.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"133.04 25.68 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"21.321"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.73415608"	"dimensionless"	"direct"	"0.73255561"	"dimensionless"	"direct"	"0.67898074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"133.58 69.3 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.62375"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.61139838"	"dimensionless"	"direct"	"0.70781654"	"dimensionless"	"direct"	"0.79132296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"134.54 194.85 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.11725"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.58541106"	"dimensionless"	"direct"	"0.59543124"	"dimensionless"	"direct"	"0.81073664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"133.31 380.77 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.37875"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"24.287"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.89341013"	"dimensionless"	"direct"	"0.79757027"	"dimensionless"	"direct"	"0.44924196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"133.86 31.84 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.45625"	"micron"	"direct"	"6.77925"	"micron"	"direct"	"26.787"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.90920369"	"dimensionless"	"direct"	"0.66987404"	"dimensionless"	"direct"	"0.4163516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"133.78 188.96 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.7165"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"25.30325"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.71074969"	"dimensionless"	"direct"	"0.61334845"	"dimensionless"	"direct"	"0.703445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"134.84 167.64 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"5.7475"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.74082428"	"dimensionless"	"direct"	"0.79207464"	"dimensionless"	"direct"	"0.67169888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"135.04 146.35 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.0215"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.66440192"	"dimensionless"	"direct"	"0.81707919"	"dimensionless"	"direct"	"0.74737547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"134.18 152.2 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"3.746"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.6141487"	"dimensionless"	"direct"	"0.70343867"	"dimensionless"	"direct"	"0.78919033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"135.71 462.6 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.96025"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.8317892"	"dimensionless"	"direct"	"0.74326355"	"dimensionless"	"direct"	"0.55509163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"134.41 6.6 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.47975"	"micron"	"direct"	"4.17775"	"micron"	"direct"	"16.648"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.93258552"	"dimensionless"	"direct"	"0.58942572"	"dimensionless"	"direct"	"0.36094908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"134.8 404.05 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.35375"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"17.898"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.81634368"	"dimensionless"	"direct"	"0.66443143"	"dimensionless"	"direct"	"0.57756644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"136.73 76.85 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"9.01125"	"micron"	"direct"	"4.66625"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.51782494"	"dimensionless"	"direct"	"0.70069801"	"dimensionless"	"direct"	"0.8554866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"138.6 95.21 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.87"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"31.5725"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.61557038"	"dimensionless"	"direct"	"0.69256543"	"dimensionless"	"direct"	"0.78808192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"139.54 362.93 0.0"	"micron"	"direct"	"102.0"	"micron^2"	"direct"	"11.397"	"micron"	"direct"	"11.8255"	"micron"	"direct"	"11.32725"	"micron"	"direct"	"42.62425"	"micron"	"direct"	"5.6985"	"micron"	"direct"	"0.95786647"	"dimensionless"	"direct"	"0.70549922"	"dimensionless"	"direct"	"0.28721389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"136.56 38.02 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.64475"	"micron"	"direct"	"4.89475"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.86713318"	"dimensionless"	"direct"	"0.82540068"	"dimensionless"	"direct"	"0.49807635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"136.77 58.39 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.44"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.79835349"	"dimensionless"	"direct"	"0.89488894"	"dimensionless"	"direct"	"0.60218909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"137.9 114.91 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"6.55575"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.8945555"	"dimensionless"	"direct"	"0.91664182"	"dimensionless"	"direct"	"0.44695688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"139.35 109.1 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.5765"	"micron"	"direct"	"4.82575"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.56267125"	"dimensionless"	"direct"	"0.60309193"	"dimensionless"	"direct"	"0.82668075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"139.03 183.28 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.56725"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"25.12275"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.68289124"	"dimensionless"	"direct"	"0.74414353"	"dimensionless"	"direct"	"0.73052005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"138.79 390.57 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.30475"	"micron"	"direct"	"5.1565"	"micron"	"direct"	"26.8565"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.55417932"	"dimensionless"	"direct"	"0.62829972"	"dimensionless"	"direct"	"0.83239731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"138.66 154.43 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"11.01825"	"micron"	"direct"	"5.61325"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.50945023"	"dimensionless"	"direct"	"0.72801335"	"dimensionless"	"direct"	"0.86050012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"139.85 457.66 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.04125"	"micron"	"direct"	"5.497"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.90991103"	"dimensionless"	"direct"	"0.69202791"	"dimensionless"	"direct"	"0.41480347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"140.15 67.14 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.624"	"micron"	"direct"	"4.52"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.68236715"	"dimensionless"	"direct"	"0.80109504"	"dimensionless"	"direct"	"0.73100963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"140.75 211.5 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.16575"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.58215718"	"dimensionless"	"direct"	"0.54678176"	"dimensionless"	"direct"	"0.81307627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"143.03 197.35 0.0"	"micron"	"direct"	"100.4375"	"micron^2"	"direct"	"11.3095"	"micron"	"direct"	"15.34725"	"micron"	"direct"	"8.567"	"micron"	"direct"	"43.45425"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"0.55821075"	"dimensionless"	"direct"	"0.66840739"	"dimensionless"	"direct"	"0.82969919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"141.87 468.76 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.765"	"micron"	"direct"	"5.9485"	"micron"	"direct"	"23.83"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.76606568"	"dimensionless"	"direct"	"0.7814303"	"dimensionless"	"direct"	"0.6427623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"140.73 189.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"4.2585"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.66703215"	"dimensionless"	"direct"	"0.84567151"	"dimensionless"	"direct"	"0.74502893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"141.33 427.33 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.743"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.8877725"	"dimensionless"	"direct"	"0.90064359"	"dimensionless"	"direct"	"0.4602825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"142.12 370.83 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.6035"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.7288091"	"dimensionless"	"direct"	"0.85270341"	"dimensionless"	"direct"	"0.68471694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"142.22 160.29 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.336"	"micron"	"direct"	"5.9415"	"micron"	"direct"	"22.58"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.80991003"	"dimensionless"	"direct"	"0.83645356"	"dimensionless"	"direct"	"0.58655412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"143.21 22.22 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.546"	"micron"	"direct"	"6.34425"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.74236485"	"dimensionless"	"direct"	"0.78951336"	"dimensionless"	"direct"	"0.66999584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"143.27 207.28 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.17725"	"micron"	"direct"	"5.9745"	"micron"	"direct"	"24.969"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.7306246"	"dimensionless"	"direct"	"0.75459584"	"dimensionless"	"direct"	"0.68277939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"142.44 124.3 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.65975"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.70404294"	"dimensionless"	"direct"	"0.72789321"	"dimensionless"	"direct"	"0.7101574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"141.99 175.77 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.342"	"micron"	"direct"	"4.2485"	"micron"	"direct"	"16.69975"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.79530139"	"dimensionless"	"direct"	"0.78573147"	"dimensionless"	"direct"	"0.60621424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"143.26 87.84 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.764"	"micron"	"direct"	"5.07175"	"micron"	"direct"	"23.037"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.65323931"	"dimensionless"	"direct"	"0.68668256"	"dimensionless"	"direct"	"0.75715151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"142.37 48.31 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"4.16875"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.53412986"	"dimensionless"	"direct"	"0.74675861"	"dimensionless"	"direct"	"0.84540245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"142.48 399.99 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.72275"	"micron"	"direct"	"3.77575"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.65977895"	"dimensionless"	"direct"	"0.72152561"	"dimensionless"	"direct"	"0.75145974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"143.49 447.75 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"10.2325"	"micron"	"direct"	"7.103"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.69416076"	"dimensionless"	"direct"	"0.49685223"	"dimensionless"	"direct"	"0.71982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"143.13 57.86 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.8735"	"micron"	"direct"	"6.025"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.76522512"	"dimensionless"	"direct"	"0.86748182"	"dimensionless"	"direct"	"0.64376278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"143.84 384.2 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.48975"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.53997734"	"dimensionless"	"direct"	"0.70135953"	"dimensionless"	"direct"	"0.84167955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"143.42 405.12 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.74475"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.87864635"	"dimensionless"	"direct"	"0.86213337"	"dimensionless"	"direct"	"0.47747312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
