"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000144.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"176.9 303.87 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.18725"	"micron"	"direct"	"8.0605"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.87735721"	"dimensionless"	"direct"	"0.92426659"	"dimensionless"	"direct"	"0.47983782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"175.63 189.56 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.56225"	"micron"	"direct"	"4.66675"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.44183294"	"dimensionless"	"direct"	"0.7248277"	"dimensionless"	"direct"	"0.89709735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"178.13 415.43 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.55125"	"micron"	"direct"	"6.72125"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.7037037"	"dimensionless"	"direct"	"0.89480168"	"dimensionless"	"direct"	"0.71049356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"177.81 426.04 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.13425"	"micron"	"direct"	"5.7395"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.62834934"	"dimensionless"	"direct"	"0.80335079"	"dimensionless"	"direct"	"0.7779313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"177.1 236.86 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.59975"	"micron"	"direct"	"5.094"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.53063882"	"dimensionless"	"direct"	"0.76162491"	"dimensionless"	"direct"	"0.84759804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"177.75 319.77 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"12.68"	"micron"	"direct"	"4.428"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.34921136"	"dimensionless"	"direct"	"0.55605823"	"dimensionless"	"direct"	"0.93704398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"179.34 59.17 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.3675"	"micron"	"direct"	"6.71525"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.80253959"	"dimensionless"	"direct"	"0.91115264"	"dimensionless"	"direct"	"0.59659887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"179.53 97.09 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.5125"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.56109817"	"dimensionless"	"direct"	"0.75123239"	"dimensionless"	"direct"	"0.82774926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4328 0.9015"	"dimensionless"	"Unit Vector"	"direct"	"180.61 110.01 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.12025"	"micron"	"direct"	"5.037"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.55228749"	"dimensionless"	"direct"	"0.80757209"	"dimensionless"	"direct"	"0.83365372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"180.5 32.35 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.60625"	"micron"	"direct"	"7.1335"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.82887436"	"dimensionless"	"direct"	"0.91437968"	"dimensionless"	"direct"	"0.55943479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"180.63 391.67 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.882"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.87807251"	"dimensionless"	"direct"	"0.89886614"	"dimensionless"	"direct"	"0.4785276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"183.04 116.16 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.8155"	"micron"	"direct"	"6.98875"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.79277976"	"dimensionless"	"direct"	"0.86881188"	"dimensionless"	"direct"	"0.6095082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"183.34 11.66 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.3345"	"micron"	"direct"	"4.7035"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.64128434"	"dimensionless"	"direct"	"0.83149701"	"dimensionless"	"direct"	"0.76730333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"181.94 402.18 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"3.79125"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.88071317"	"dimensionless"	"direct"	"0.8883177"	"dimensionless"	"direct"	"0.47365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"182.61 325.64 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.94675"	"micron"	"direct"	"3.74775"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.75761864"	"dimensionless"	"direct"	"0.88880488"	"dimensionless"	"direct"	"0.65269748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"186.34 146.31 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.371"	"micron"	"direct"	"7.512"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.89738383"	"dimensionless"	"direct"	"0.85930599"	"dimensionless"	"direct"	"0.4412508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"186.71 152.62 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.99325"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.68163763"	"dimensionless"	"direct"	"0.85442469"	"dimensionless"	"direct"	"0.73168992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"187.37 395.25 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.29675"	"micron"	"direct"	"6.986"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.7514454"	"dimensionless"	"direct"	"0.82793643"	"dimensionless"	"direct"	"0.65979528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9305 0.3662"	"dimensionless"	"Unit Vector"	"direct"	"189.34 92.95 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.52175"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.83594919"	"dimensionless"	"direct"	"0.90176094"	"dimensionless"	"direct"	"0.54880685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"190.38 1.83 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.6055"	"micron"	"direct"	"3.59475"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.41772704"	"dimensionless"	"direct"	"0.68486574"	"dimensionless"	"direct"	"0.90857258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.3641 -0.9313"	"dimensionless"	"Unit Vector"	"direct"	"190.43 106.13 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.03775"	"micron"	"direct"	"6.1505"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.7652017"	"dimensionless"	"direct"	"0.85951757"	"dimensionless"	"direct"	"0.64379061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"188.5 442.17 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.3425"	"micron"	"direct"	"3.75975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.51205312"	"dimensionless"	"direct"	"0.65784575"	"dimensionless"	"direct"	"0.85895379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"191.27 410.27 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.31825"	"micron"	"direct"	"6.831"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.82120638"	"dimensionless"	"direct"	"0.57360364"	"dimensionless"	"direct"	"0.5706313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"192.78 469.68 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"16.63325"	"micron"	"direct"	"3.8335"	"micron"	"direct"	"36.6275"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.2304721"	"dimensionless"	"direct"	"0.42912054"	"dimensionless"	"direct"	"0.97307893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"191.28 31.54 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.5855"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.63155287"	"dimensionless"	"direct"	"0.74805576"	"dimensionless"	"direct"	"0.77533282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"193.59 11.83 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.34025"	"micron"	"direct"	"6.8985"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.73857766"	"dimensionless"	"direct"	"0.89890575"	"dimensionless"	"direct"	"0.67416841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"193.62 210.08 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.36075"	"micron"	"direct"	"6.3795"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.76302963"	"dimensionless"	"direct"	"0.63832977"	"dimensionless"	"direct"	"0.6463635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"193.54 370.85 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.3285"	"micron"	"direct"	"6.31175"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.75784955"	"dimensionless"	"direct"	"0.68493635"	"dimensionless"	"direct"	"0.65242935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"191.99 438.21 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.6685"	"micron"	"direct"	"3.54925"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.53224113"	"dimensionless"	"direct"	"0.79904615"	"dimensionless"	"direct"	"0.8465928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"197.6 122.54 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"16.0235"	"micron"	"direct"	"7.799"	"micron"	"direct"	"41.42025"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.48672263"	"dimensionless"	"direct"	"0.6972112"	"dimensionless"	"direct"	"0.87355657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"196.48 359.59 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.3935"	"micron"	"direct"	"5.4235"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.47601703"	"dimensionless"	"direct"	"0.75578455"	"dimensionless"	"direct"	"0.87943606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"196.91 27.89 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.7305"	"micron"	"direct"	"6.55375"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.84777828"	"dimensionless"	"direct"	"0.80146578"	"dimensionless"	"direct"	"0.53035081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"195.85 247.87 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.06125"	"micron"	"direct"	"3.95575"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.49071174"	"dimensionless"	"direct"	"0.78344805"	"dimensionless"	"direct"	"0.87132198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"196.24 289.23 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"4.17"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.59281373"	"dimensionless"	"direct"	"0.67418292"	"dimensionless"	"direct"	"0.8053396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"197.71 227.95 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.8305"	"micron"	"direct"	"4.976"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.63546389"	"dimensionless"	"direct"	"0.81122956"	"dimensionless"	"direct"	"0.77213059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"200.79 48.19 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"11.0225"	"micron"	"direct"	"5.86925"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.53247902"	"dimensionless"	"direct"	"0.80279391"	"dimensionless"	"direct"	"0.8464432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"201.09 278.59 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.36975"	"micron"	"direct"	"7.787"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.83107874"	"dimensionless"	"direct"	"0.92090244"	"dimensionless"	"direct"	"0.55615477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"200.37 56.7 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.32375"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.80057066"	"dimensionless"	"direct"	"0.8893396"	"dimensionless"	"direct"	"0.59923837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"200.2 175.23 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.384"	"micron"	"direct"	"6.4705"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.62312211"	"dimensionless"	"direct"	"0.86083488"	"dimensionless"	"direct"	"0.78212456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"201.68 83.39 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.31"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.91320698"	"dimensionless"	"direct"	"0.9267902"	"dimensionless"	"direct"	"0.40749603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"201.35 251.13 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"11.42375"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.46738155"	"dimensionless"	"direct"	"0.72801335"	"dimensionless"	"direct"	"0.8840557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"202.7 65.54 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.8705"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.6585029"	"dimensionless"	"direct"	"0.85268196"	"dimensionless"	"direct"	"0.75257819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"203.0 1.72 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"9.22025"	"micron"	"direct"	"3.2285"	"micron"	"direct"	"21.614"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.3501532"	"dimensionless"	"direct"	"0.56824587"	"dimensionless"	"direct"	"0.93669245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"203.38 100.99 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.92276929"	"dimensionless"	"direct"	"0.9568579"	"dimensionless"	"direct"	"0.38535287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
