"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000012.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"119.49 41.86 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.81296313"	"dimensionless"	"direct"	"0.80012458"	"dimensionless"	"direct"	"0.58231516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"122.06 291.36 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.357"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"30.10825"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.68251167"	"dimensionless"	"direct"	"0.47218845"	"dimensionless"	"direct"	"0.7308747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"120.35 400.38 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"5.494"	"micron"	"direct"	"23.1155"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.76622154"	"dimensionless"	"direct"	"0.71436401"	"dimensionless"	"direct"	"0.64257649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"120.08 86.7 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.283"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"21.6585"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.95939807"	"dimensionless"	"direct"	"0.48722114"	"dimensionless"	"direct"	"0.28205557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"120.18 231.59 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"3.12975"	"micron"	"direct"	"14.26925"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.58860313"	"dimensionless"	"direct"	"0.79461143"	"dimensionless"	"direct"	"0.80842214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"121.75 236.33 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.27575"	"micron"	"direct"	"3.2755"	"micron"	"direct"	"21.003"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.39579494"	"dimensionless"	"direct"	"0.59466679"	"dimensionless"	"direct"	"0.91833892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"122.24 17.78 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"10.119"	"micron"	"direct"	"4.84325"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.47862931"	"dimensionless"	"direct"	"0.49071398"	"dimensionless"	"direct"	"0.87801707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"122.14 307.03 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.935"	"micron"	"direct"	"5.428"	"micron"	"direct"	"24.503"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.78269647"	"dimensionless"	"direct"	"0.58865912"	"dimensionless"	"direct"	"0.6224036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"122.27 378.47 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"5.02875"	"micron"	"direct"	"27.728"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.67447943"	"dimensionless"	"direct"	"0.45458259"	"dimensionless"	"direct"	"0.73829364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"121.9 50.05 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.539"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"26.0725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.4475574"	"dimensionless"	"direct"	"0.57422344"	"dimensionless"	"direct"	"0.89425521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"122.85 8.32 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.058"	"micron"	"direct"	"6.1275"	"micron"	"direct"	"29.367"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.86816379"	"dimensionless"	"direct"	"0.45807723"	"dimensionless"	"direct"	"0.49627779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"122.22 153.28 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"5.388"	"micron"	"direct"	"20.23675"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.90051393"	"dimensionless"	"direct"	"0.73644374"	"dimensionless"	"direct"	"0.43482715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"122.52 321.23 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.04"	"micron"	"direct"	"3.312"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.47045455"	"dimensionless"	"direct"	"0.51005582"	"dimensionless"	"direct"	"0.88242423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"123.36 33.43 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.8575"	"micron"	"direct"	"3.949"	"micron"	"direct"	"26.66875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.44583686"	"dimensionless"	"direct"	"0.42846592"	"dimensionless"	"direct"	"0.89511423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"123.48 91.17 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.528"	"micron"	"direct"	"5.42975"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.72127391"	"dimensionless"	"direct"	"0.79162308"	"dimensionless"	"direct"	"0.69264994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"123.66 60.33 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.469"	"micron"	"direct"	"3.3765"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.45206855"	"dimensionless"	"direct"	"0.58704325"	"dimensionless"	"direct"	"0.8919832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"123.9 332.8 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.8205"	"micron"	"direct"	"4.80325"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.82522979"	"dimensionless"	"direct"	"0.66247776"	"dimensionless"	"direct"	"0.56479712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"128.91 294.49 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.23025"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.66590236"	"dimensionless"	"direct"	"0.36293127"	"dimensionless"	"direct"	"0.7460389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"125.79 361.67 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.7255"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"35.46175"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.81771406"	"dimensionless"	"direct"	"0.34850078"	"dimensionless"	"direct"	"0.57562463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"125.48 14.74 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.103"	"micron"	"direct"	"4.44425"	"micron"	"direct"	"18.1495"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.72820744"	"dimensionless"	"direct"	"0.79635556"	"dimensionless"	"direct"	"0.68535679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"125.62 128.66 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"3.35975"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.49207279"	"dimensionless"	"direct"	"0.46505428"	"dimensionless"	"direct"	"0.87055406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"125.34 193.29 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.534"	"micron"	"direct"	"3.855"	"micron"	"direct"	"18.58"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.69660282"	"dimensionless"	"direct"	"0.49824457"	"dimensionless"	"direct"	"0.71745698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"126.29 262.02 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.397"	"micron"	"direct"	"3.64"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.49209139"	"dimensionless"	"direct"	"0.56082969"	"dimensionless"	"direct"	"0.87054355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"126.12 150.37 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.59475"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"20.27975"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.86719693"	"dimensionless"	"direct"	"0.61683245"	"dimensionless"	"direct"	"0.49796535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"126.08 252.8 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.55"	"micron"	"direct"	"5.011"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.76503817"	"dimensionless"	"direct"	"0.31284959"	"dimensionless"	"direct"	"0.64398494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"126.41 398.44 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.88775"	"micron"	"direct"	"3.04875"	"micron"	"direct"	"19.7265"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.44263366"	"dimensionless"	"direct"	"0.49650647"	"dimensionless"	"direct"	"0.89670254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"126.09 80.43 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.95175"	"micron"	"direct"	"5.1225"	"micron"	"direct"	"23.8655"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.64419782"	"dimensionless"	"direct"	"0.68671755"	"dimensionless"	"direct"	"0.76485892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"127.33 244.83 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.08275"	"micron"	"direct"	"5.427"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.59750626"	"dimensionless"	"direct"	"0.45773324"	"dimensionless"	"direct"	"0.80186424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"126.59 55.89 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.5165"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.84228497"	"dimensionless"	"direct"	"0.5350226"	"dimensionless"	"direct"	"0.5390325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"126.76 98.26 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.0915"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"31.0475"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.7596243"	"dimensionless"	"direct"	"0.48316037"	"dimensionless"	"direct"	"0.65036215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"127.06 214.29 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.798"	"micron"	"direct"	"5.2765"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.77618417"	"dimensionless"	"direct"	"0.4412458"	"dimensionless"	"direct"	"0.63050625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"126.62 35.48 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"4.52125"	"micron"	"direct"	"20.512"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.7590766"	"dimensionless"	"direct"	"0.56747594"	"dimensionless"	"direct"	"0.65100132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"127.36 266.9 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"5.062"	"micron"	"direct"	"24.728"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.72889593"	"dimensionless"	"direct"	"0.53304024"	"dimensionless"	"direct"	"0.68462451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"127.44 104.47 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.85355768"	"dimensionless"	"direct"	"0.56482102"	"dimensionless"	"direct"	"0.52099835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.5177 0.8555"	"dimensionless"	"Unit Vector"	"direct"	"130.21 154.87 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.931"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.58464459"	"dimensionless"	"direct"	"0.49402791"	"dimensionless"	"direct"	"0.81128953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"130.12 303.23 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"12.86725"	"micron"	"direct"	"4.114"	"micron"	"direct"	"34.98675"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.31972644"	"dimensionless"	"direct"	"0.41320783"	"dimensionless"	"direct"	"0.9475099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"129.63 324.85 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.61175"	"micron"	"direct"	"5.0225"	"micron"	"direct"	"35.9025"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.47329611"	"dimensionless"	"direct"	"0.37046235"	"dimensionless"	"direct"	"0.8809034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"127.96 229.77 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.00175"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"22.55475"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.77219981"	"dimensionless"	"direct"	"0.70092201"	"dimensionless"	"direct"	"0.63537977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"129.19 336.73 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.6945"	"micron"	"direct"	"6.16725"	"micron"	"direct"	"33.333"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.80151407"	"dimensionless"	"direct"	"0.37464242"	"dimensionless"	"direct"	"0.59797592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"128.67 162.44 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.26025"	"micron"	"direct"	"4.949"	"micron"	"direct"	"22.38325"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.79054351"	"dimensionless"	"direct"	"0.54867053"	"dimensionless"	"direct"	"0.61240588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"130.98 184.79 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.72425"	"micron"	"direct"	"6.15875"	"micron"	"direct"	"37.1865"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.63333933"	"dimensionless"	"direct"	"0.36633548"	"dimensionless"	"direct"	"0.77387421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"130.62 208.29 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.54775"	"micron"	"direct"	"7.67"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.89731216"	"dimensionless"	"direct"	"0.38328558"	"dimensionless"	"direct"	"0.44139652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
