"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000187.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"133.05 203.38 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"9.2405"	"micron"	"direct"	"5.67675"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.61433364"	"dimensionless"	"direct"	"0.76293722"	"dimensionless"	"direct"	"0.78904637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"131.07 46.52 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"4.12775"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.58258354"	"dimensionless"	"direct"	"0.86378407"	"dimensionless"	"direct"	"0.81277083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"136.21 176.59 0.0"	"micron"	"direct"	"104.9375"	"micron^2"	"direct"	"11.56"	"micron"	"direct"	"13.131"	"micron"	"direct"	"11.0155"	"micron"	"direct"	"47.799"	"micron"	"direct"	"5.78"	"micron"	"direct"	"0.8388927"	"dimensionless"	"direct"	"0.57716895"	"dimensionless"	"direct"	"0.54429683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"134.01 280.03 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"13.09325"	"micron"	"direct"	"5.217"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.39844958"	"dimensionless"	"direct"	"0.6245572"	"dimensionless"	"direct"	"0.91719024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"133.85 428.29 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.46175"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.75519248"	"dimensionless"	"direct"	"0.90582316"	"dimensionless"	"direct"	"0.6555031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"133.85 64.28 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.146"	"micron"	"direct"	"5.148"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.83761796"	"dimensionless"	"direct"	"0.85751234"	"dimensionless"	"direct"	"0.54625649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"135.88 77.35 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.1885"	"micron"	"direct"	"6.8455"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.74500735"	"dimensionless"	"direct"	"0.5880637"	"dimensionless"	"direct"	"0.66705626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"134.49 70.92 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.59875"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.77912483"	"dimensionless"	"direct"	"0.86121808"	"dimensionless"	"direct"	"0.6268688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"137.43 214.56 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"11.64225"	"micron"	"direct"	"7.4465"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.63961004"	"dimensionless"	"direct"	"0.6653916"	"dimensionless"	"direct"	"0.76869955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"136.53 304.52 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.62075"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.51737131"	"dimensionless"	"direct"	"0.64816124"	"dimensionless"	"direct"	"0.85576102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"136.68 458.1 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"10.2895"	"micron"	"direct"	"5.646"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.54871471"	"dimensionless"	"direct"	"0.36082565"	"dimensionless"	"direct"	"0.83600967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"135.72 191.22 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.88575"	"micron"	"direct"	"3.45875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.50230549"	"dimensionless"	"direct"	"0.76053037"	"dimensionless"	"direct"	"0.86469023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"137.17 44.89 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.0205"	"micron"	"direct"	"6.366"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.90677302"	"dimensionless"	"direct"	"0.68539816"	"dimensionless"	"direct"	"0.42161913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"137.22 393.87 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.76325"	"micron"	"direct"	"3.996"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.5908402"	"dimensionless"	"direct"	"0.68469897"	"dimensionless"	"direct"	"0.80678861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"137.3 296.36 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.573"	"micron"	"direct"	"3.95375"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.86458561"	"dimensionless"	"direct"	"0.93912297"	"dimensionless"	"direct"	"0.50248554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"138.33 51.63 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.472"	"micron"	"direct"	"4.795"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.56598206"	"dimensionless"	"direct"	"0.60988952"	"dimensionless"	"direct"	"0.82441756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"138.43 61.28 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.76425"	"micron"	"direct"	"5.871"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.75615803"	"dimensionless"	"direct"	"0.83140725"	"dimensionless"	"direct"	"0.65438905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"139.1 19.38 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.224"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.69057028"	"dimensionless"	"direct"	"0.89596651"	"dimensionless"	"direct"	"0.72326529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"139.88 202.08 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.41075"	"micron"	"direct"	"6.44475"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.61904762"	"dimensionless"	"direct"	"0.8618609"	"dimensionless"	"direct"	"0.78535345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"140.28 87.77 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.5805"	"micron"	"direct"	"4.391"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.57924939"	"dimensionless"	"direct"	"0.82216406"	"dimensionless"	"direct"	"0.81515038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"141.91 99.78 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.2955"	"micron"	"direct"	"6.8525"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.73718466"	"dimensionless"	"direct"	"0.81647498"	"dimensionless"	"direct"	"0.67569133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.4263 -0.9046"	"dimensionless"	"Unit Vector"	"direct"	"140.8 138.01 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.59275"	"micron"	"direct"	"4.81775"	"micron"	"direct"	"19.41725"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.73076486"	"dimensionless"	"direct"	"0.80616772"	"dimensionless"	"direct"	"0.68262927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.5212 0.8534"	"dimensionless"	"Unit Vector"	"direct"	"140.76 69.07 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.172"	"micron"	"direct"	"5.15825"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.71922058"	"dimensionless"	"direct"	"0.68339382"	"dimensionless"	"direct"	"0.69478181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"140.58 82.2 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.515"	"micron"	"direct"	"5.7485"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.88234843"	"dimensionless"	"direct"	"0.93020441"	"dimensionless"	"direct"	"0.4705967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"140.82 187.64 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.23675"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.62834004"	"dimensionless"	"direct"	"0.83049249"	"dimensionless"	"direct"	"0.77793881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"142.37 234.84 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.9915"	"micron"	"direct"	"5.3525"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.53570535"	"dimensionless"	"direct"	"0.53840795"	"dimensionless"	"direct"	"0.84440498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"141.35 347.87 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.23975"	"micron"	"direct"	"6.74125"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.65834127"	"dimensionless"	"direct"	"0.84797644"	"dimensionless"	"direct"	"0.75271959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"142.18 436.99 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.61025"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.67682943"	"dimensionless"	"direct"	"0.77088614"	"dimensionless"	"direct"	"0.73613988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"142.45 365.4 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.61175"	"micron"	"direct"	"6.95825"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.80799489"	"dimensionless"	"direct"	"0.85157355"	"dimensionless"	"direct"	"0.58918949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"142.23 74.89 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.76253029"	"dimensionless"	"direct"	"0.79968508"	"dimensionless"	"direct"	"0.64695251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"143.81 359.01 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.79575"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.7883637"	"dimensionless"	"direct"	"0.78885894"	"dimensionless"	"direct"	"0.61520946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"144.04 409.53 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"9.4255"	"micron"	"direct"	"3.056"	"micron"	"direct"	"23.7975"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.32422683"	"dimensionless"	"direct"	"0.39525017"	"dimensionless"	"direct"	"0.94597937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"141.6 151.19 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.77725"	"micron"	"direct"	"3.135"	"micron"	"direct"	"14.73525"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.54264572"	"dimensionless"	"direct"	"0.81387439"	"dimensionless"	"direct"	"0.83996168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"144.41 451.43 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"4.3515"	"micron"	"direct"	"21.62275"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.54187161"	"dimensionless"	"direct"	"0.71561202"	"dimensionless"	"direct"	"0.84046127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"145.23 429.72 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.4245"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.56506976"	"dimensionless"	"direct"	"0.78574304"	"dimensionless"	"direct"	"0.82504313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"144.92 444.12 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"9.69"	"micron"	"direct"	"3.41125"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.35203818"	"dimensionless"	"direct"	"0.61803186"	"dimensionless"	"direct"	"0.93598564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"144.13 257.24 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.835"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"21.45125"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.8309071"	"dimensionless"	"direct"	"0.81926785"	"dimensionless"	"direct"	"0.55641118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"144.16 51.6 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.4925"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.74050633"	"dimensionless"	"direct"	"0.86859923"	"dimensionless"	"direct"	"0.67204939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"142.92 299.94 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.32325"	"micron"	"direct"	"4.44925"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.83581459"	"dimensionless"	"direct"	"0.8505678"	"dimensionless"	"direct"	"0.54901182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"146.82 214.84 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"11.8585"	"micron"	"direct"	"9.216"	"micron"	"direct"	"35.5135"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.77716406"	"dimensionless"	"direct"	"0.84629619"	"dimensionless"	"direct"	"0.62929804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"143.63 60.17 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.843"	"micron"	"direct"	"4.4345"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.64803449"	"dimensionless"	"direct"	"0.83115163"	"dimensionless"	"direct"	"0.76161099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"145.16 304.61 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"5.07125"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.84626617"	"dimensionless"	"direct"	"0.78038312"	"dimensionless"	"direct"	"0.53276034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
