"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000255.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"141.28 238.85 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.487"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.85229552"	"dimensionless"	"direct"	"0.96656197"	"dimensionless"	"direct"	"0.52306056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"141.63 292.49 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.9385"	"micron"	"direct"	"3.07375"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.51759704"	"dimensionless"	"direct"	"0.83846687"	"dimensionless"	"direct"	"0.85562451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"144.06 48.11 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.46975"	"micron"	"direct"	"8.02575"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.76656558"	"dimensionless"	"direct"	"0.6613282"	"dimensionless"	"direct"	"0.64216603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"144.35 412.68 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.0875"	"micron"	"direct"	"5.3055"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.47851184"	"dimensionless"	"direct"	"0.6419017"	"dimensionless"	"direct"	"0.8780811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"142.25 253.97 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.18325"	"micron"	"direct"	"4.28025"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.69223305"	"dimensionless"	"direct"	"0.62863293"	"dimensionless"	"direct"	"0.72167403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"142.5 324.77 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"3.561"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.57900085"	"dimensionless"	"direct"	"0.78726614"	"dimensionless"	"direct"	"0.81532694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.6914 0.7224"	"dimensionless"	"Unit Vector"	"direct"	"143.27 454.83 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"8.26025"	"micron"	"direct"	"2.892"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.35011047"	"dimensionless"	"direct"	"0.62606668"	"dimensionless"	"direct"	"0.93670842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"143.61 365.88 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.02425"	"micron"	"direct"	"3.099"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.44118589"	"dimensionless"	"direct"	"0.72414849"	"dimensionless"	"direct"	"0.89741574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"144.38 243.21 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"6.18125"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.81789613"	"dimensionless"	"direct"	"0.87018985"	"dimensionless"	"direct"	"0.5753659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"143.63 219.86 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"3.9915"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.73047536"	"dimensionless"	"direct"	"0.92650336"	"dimensionless"	"direct"	"0.68293905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"144.75 267.85 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"6.375"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.84765482"	"dimensionless"	"direct"	"0.56086108"	"dimensionless"	"direct"	"0.53054812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"144.46 461.34 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.45175"	"micron"	"direct"	"4.9105"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.76111133"	"dimensionless"	"direct"	"0.78739939"	"dimensionless"	"direct"	"0.64862127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"145.94 382.04 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.4665"	"micron"	"direct"	"5.86475"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.69270064"	"dimensionless"	"direct"	"0.52829408"	"dimensionless"	"direct"	"0.72122522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"145.13 189.21 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"12.49975"	"micron"	"direct"	"4.408"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.35264705"	"dimensionless"	"direct"	"0.51411413"	"dimensionless"	"direct"	"0.93575641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"144.62 310.71 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.17925"	"micron"	"direct"	"5.2"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.72430964"	"dimensionless"	"direct"	"0.8776145"	"dimensionless"	"direct"	"0.68947483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"145.58 226.27 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.6505"	"micron"	"direct"	"3.81475"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.49862754"	"dimensionless"	"direct"	"0.72263369"	"dimensionless"	"direct"	"0.86681634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"146.05 319.04 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.34125"	"micron"	"direct"	"3.919"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.46983366"	"dimensionless"	"direct"	"0.71865925"	"dimensionless"	"direct"	"0.88275497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"145.42 341.56 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.24275"	"micron"	"direct"	"5.77875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.92567378"	"dimensionless"	"direct"	"0.9113825"	"dimensionless"	"direct"	"0.37832268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"147.65 163.88 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"10.4505"	"micron"	"direct"	"3.60625"	"micron"	"direct"	"24.762"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.34507918"	"dimensionless"	"direct"	"0.60074655"	"dimensionless"	"direct"	"0.93857358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.5417 -0.8406"	"dimensionless"	"Unit Vector"	"direct"	"146.83 333.39 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.331"	"micron"	"direct"	"5.158"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.55278105"	"dimensionless"	"direct"	"0.80988619"	"dimensionless"	"direct"	"0.83332653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"146.82 352.73 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.0135"	"micron"	"direct"	"6.0315"	"micron"	"direct"	"28.8655"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.75266737"	"dimensionless"	"direct"	"0.51466467"	"dimensionless"	"direct"	"0.65840096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"146.12 328.62 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"3.21625"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.53727292"	"dimensionless"	"direct"	"0.77952562"	"dimensionless"	"direct"	"0.84340845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"146.04 395.63 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.30725"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.49622606"	"dimensionless"	"direct"	"0.62232227"	"dimensionless"	"direct"	"0.86819335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"148.18 429.87 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"13.61375"	"micron"	"direct"	"6.848"	"micron"	"direct"	"39.7975"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.50302084"	"dimensionless"	"direct"	"0.52662663"	"dimensionless"	"direct"	"0.86427428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"147.03 301.67 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.53675"	"micron"	"direct"	"3.90475"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.45740475"	"dimensionless"	"direct"	"0.56139399"	"dimensionless"	"direct"	"0.88925862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"147.35 362.46 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.2735"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.88337802"	"dimensionless"	"direct"	"0.87511416"	"dimensionless"	"direct"	"0.46866116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"146.9 96.45 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.6354502"	"dimensionless"	"direct"	"0.74440494"	"dimensionless"	"direct"	"0.77214185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"146.5 13.85 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.04975"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.79412372"	"dimensionless"	"direct"	"0.81430098"	"dimensionless"	"direct"	"0.60775613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"152.34 169.23 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"13.53525"	"micron"	"direct"	"6.36425"	"micron"	"direct"	"38.16"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.47019819"	"dimensionless"	"direct"	"0.46977652"	"dimensionless"	"direct"	"0.88256086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"146.84 374.57 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.82475"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.67262537"	"dimensionless"	"direct"	"0.87663682"	"dimensionless"	"direct"	"0.73998318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"151.26 114.69 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"13.1705"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"39.21325"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.49221746"	"dimensionless"	"direct"	"0.50821477"	"dimensionless"	"direct"	"0.87047227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"149.55 159.45 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.17225"	"micron"	"direct"	"6.204"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.75915446"	"dimensionless"	"direct"	"0.75033911"	"dimensionless"	"direct"	"0.65091053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"147.49 67.17 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"3.59375"	"micron"	"direct"	"17.33"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.55070298"	"dimensionless"	"direct"	"0.67993298"	"dimensionless"	"direct"	"0.83470128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"148.83 212.48 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.059"	"micron"	"direct"	"4.8975"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.69379516"	"dimensionless"	"direct"	"0.7738002"	"dimensionless"	"direct"	"0.7201724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"147.83 294.51 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"4.8545"	"micron"	"direct"	"4.47925"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.92270059"	"dimensionless"	"direct"	"0.98176266"	"dimensionless"	"direct"	"0.38551735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"149.18 34.84 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.95025"	"micron"	"direct"	"4.7515"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.53087903"	"dimensionless"	"direct"	"0.69556489"	"dimensionless"	"direct"	"0.84744761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"149.02 197.92 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.31525"	"micron"	"direct"	"6.008"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.58243862"	"dimensionless"	"direct"	"0.66710948"	"dimensionless"	"direct"	"0.81287468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"149.63 234.71 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.812"	"micron"	"direct"	"3.8795"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.49660778"	"dimensionless"	"direct"	"0.77282454"	"dimensionless"	"direct"	"0.86797506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"148.48 178.41 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.294"	"micron"	"direct"	"4.68125"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.7437639"	"dimensionless"	"direct"	"0.73853155"	"dimensionless"	"direct"	"0.66844241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"149.22 27.11 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.40625"	"micron"	"direct"	"5.55375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.59043189"	"dimensionless"	"direct"	"0.75941417"	"dimensionless"	"direct"	"0.80708747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"150.93 217.83 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.803"	"micron"	"direct"	"4.6125"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.5239691"	"dimensionless"	"direct"	"0.74425109"	"dimensionless"	"direct"	"0.85173727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"150.94 441.94 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.56"	"micron"	"direct"	"6.498"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.75911215"	"dimensionless"	"direct"	"0.75270019"	"dimensionless"	"direct"	"0.65095986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
