"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000269.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"144.67 170.08 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.21975"	"micron"	"direct"	"4.7655"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.66006441"	"dimensionless"	"direct"	"0.81595501"	"dimensionless"	"direct"	"0.75120901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"144.9 139.78 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.91525"	"micron"	"direct"	"4.1165"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.46173691"	"dimensionless"	"direct"	"0.69992109"	"dimensionless"	"direct"	"0.88701692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"146.58 246.2 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.37475"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.70514255"	"dimensionless"	"direct"	"0.87861673"	"dimensionless"	"direct"	"0.70906557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9865 0.1639"	"dimensionless"	"Unit Vector"	"direct"	"148.23 254.21 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"5.83"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.91225599"	"dimensionless"	"direct"	"0.94759946"	"dimensionless"	"direct"	"0.40962056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"150.08 150.75 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.916"	"micron"	"direct"	"7.279"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.66681935"	"dimensionless"	"direct"	"0.79848511"	"dimensionless"	"direct"	"0.7452194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"149.82 121.28 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.28925"	"micron"	"direct"	"6.621"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.64348713"	"dimensionless"	"direct"	"0.81789115"	"dimensionless"	"direct"	"0.76545693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"151.03 133.97 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.93625"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.65703862"	"dimensionless"	"direct"	"0.88012928"	"dimensionless"	"direct"	"0.75385692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"152.38 236.58 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.3985"	"micron"	"direct"	"7.0545"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.7505985"	"dimensionless"	"direct"	"0.8827313"	"dimensionless"	"direct"	"0.66075857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.6214 0.7835"	"dimensionless"	"Unit Vector"	"direct"	"151.39 212.05 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.68225"	"micron"	"direct"	"3.79875"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.66852919"	"dimensionless"	"direct"	"0.8051637"	"dimensionless"	"direct"	"0.7436859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"154.78 2.67 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"10.24425"	"micron"	"direct"	"3.33"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.3250604"	"dimensionless"	"direct"	"0.56204477"	"dimensionless"	"direct"	"0.94569326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"153.59 27.05 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.2585"	"micron"	"direct"	"6.724"	"micron"	"direct"	"26.08"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.81419144"	"dimensionless"	"direct"	"0.78174187"	"dimensionless"	"direct"	"0.5805965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"152.69 244.7 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.53125"	"micron"	"direct"	"3.735"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.57186603"	"dimensionless"	"direct"	"0.87235305"	"dimensionless"	"direct"	"0.82034703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"153.18 268.46 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.0115"	"micron"	"direct"	"2.88175"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.41100335"	"dimensionless"	"direct"	"0.72785618"	"dimensionless"	"direct"	"0.91163383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"155.64 126.23 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.081"	"micron"	"direct"	"5.58775"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.6153232"	"dimensionless"	"direct"	"0.85999621"	"dimensionless"	"direct"	"0.78827492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"156.63 220.57 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.7295"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.45906778"	"dimensionless"	"direct"	"0.74684365"	"dimensionless"	"direct"	"0.88840124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"156.4 115.37 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.89590808"	"dimensionless"	"direct"	"0.93640552"	"dimensionless"	"direct"	"0.44423947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"158.46 231.6 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.30075"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.56594898"	"dimensionless"	"direct"	"0.72989054"	"dimensionless"	"direct"	"0.82444026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"156.6 247.36 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.11975"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.70088647"	"dimensionless"	"direct"	"0.88398684"	"dimensionless"	"direct"	"0.71327284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"159.16 155.26 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.922"	"micron"	"direct"	"6.933"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.69875025"	"dimensionless"	"direct"	"0.87164671"	"dimensionless"	"direct"	"0.7153657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"157.6 207.06 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"13.7615"	"micron"	"direct"	"3.54375"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.2575119"	"dimensionless"	"direct"	"0.4683616"	"dimensionless"	"direct"	"0.96627513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"157.29 180.15 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.931"	"micron"	"direct"	"3.93325"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.6631681"	"dimensionless"	"direct"	"0.91417834"	"dimensionless"	"direct"	"0.74847049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"160.08 131.14 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.823"	"micron"	"direct"	"6.03"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.55714682"	"dimensionless"	"direct"	"0.82327672"	"dimensionless"	"direct"	"0.83041401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"159.21 264.75 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.58725"	"micron"	"direct"	"4.523"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.52671111"	"dimensionless"	"direct"	"0.65443887"	"dimensionless"	"direct"	"0.85004435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"160.12 190.46 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.5035"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.61803208"	"dimensionless"	"direct"	"0.7743553"	"dimensionless"	"direct"	"0.78615287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"161.04 279.37 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.1875"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"28.12425"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.55197546"	"dimensionless"	"direct"	"0.67421398"	"dimensionless"	"direct"	"0.83386035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"160.8 254.42 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.62975"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.59008914"	"dimensionless"	"direct"	"0.8502878"	"dimensionless"	"direct"	"0.8073381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"161.42 146.18 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"3.262"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.49375615"	"dimensionless"	"direct"	"0.77376303"	"dimensionless"	"direct"	"0.86960041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"162.28 175.97 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.59125"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.58102721"	"dimensionless"	"direct"	"0.81921338"	"dimensionless"	"direct"	"0.81388413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"161.33 215.98 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.1735"	"micron"	"direct"	"3.82225"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.73881318"	"dimensionless"	"direct"	"0.83367634"	"dimensionless"	"direct"	"0.67391029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"162.48 242.11 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.69125"	"micron"	"direct"	"7.71875"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.79646588"	"dimensionless"	"direct"	"0.91406428"	"dimensionless"	"direct"	"0.60468347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"162.65 182.73 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.57629104"	"dimensionless"	"direct"	"0.8697608"	"dimensionless"	"direct"	"0.81724454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"162.16 271.69 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.28025"	"micron"	"direct"	"2.9855"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.47537916"	"dimensionless"	"direct"	"0.74248325"	"dimensionless"	"direct"	"0.87978102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"163.66 210.25 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.0375"	"micron"	"direct"	"5.4715"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.6807465"	"dimensionless"	"direct"	"0.85811137"	"dimensionless"	"direct"	"0.73251908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"164.54 110.24 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.21425"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.88068753"	"dimensionless"	"direct"	"0.92249028"	"dimensionless"	"direct"	"0.47369766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"164.21 220.33 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.69775"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.67555455"	"dimensionless"	"direct"	"0.86912429"	"dimensionless"	"direct"	"0.73731001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"164.71 170.6 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.9345"	"micron"	"direct"	"4.25975"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.61428365"	"dimensionless"	"direct"	"0.84910016"	"dimensionless"	"direct"	"0.78908529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"168.31 1.74 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"10.365"	"micron"	"direct"	"3.8065"	"micron"	"direct"	"26.046"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.36724554"	"dimensionless"	"direct"	"0.50940181"	"dimensionless"	"direct"	"0.93012403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"166.07 135.49 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.0755"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.66355024"	"dimensionless"	"direct"	"0.84072598"	"dimensionless"	"direct"	"0.74813172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"167.14 163.27 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.97825"	"micron"	"direct"	"7.36925"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.73853131"	"dimensionless"	"direct"	"0.91827562"	"dimensionless"	"direct"	"0.67421919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"166.36 29.34 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.379"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.78817213"	"dimensionless"	"direct"	"0.74777479"	"dimensionless"	"direct"	"0.61545487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"168.58 255.86 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.69675"	"micron"	"direct"	"7.0545"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.60311625"	"dimensionless"	"direct"	"0.84533114"	"dimensionless"	"direct"	"0.7976533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"168.92 192.2 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.033"	"micron"	"direct"	"7.465"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.92929167"	"dimensionless"	"direct"	"0.85889412"	"dimensionless"	"direct"	"0.36934671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
