"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000246.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"191.1 203.59 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.775"	"micron"	"direct"	"4.73775"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.53991453"	"dimensionless"	"direct"	"0.69748941"	"dimensionless"	"direct"	"0.84171985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"190.82 442.34 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"4.63825"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.76321527"	"dimensionless"	"direct"	"0.79321557"	"dimensionless"	"direct"	"0.6461443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"192.26 48.74 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.83475"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"27.27075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.70782988"	"dimensionless"	"direct"	"0.70651573"	"dimensionless"	"direct"	"0.70638295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"191.27 261.86 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.2055"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.70127306"	"dimensionless"	"direct"	"0.78425888"	"dimensionless"	"direct"	"0.71289276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"192.45 355.75 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.54675"	"micron"	"direct"	"6.3025"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.73741481"	"dimensionless"	"direct"	"0.8479424"	"dimensionless"	"direct"	"0.67544015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"190.81 284.71 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"10.07475"	"micron"	"direct"	"4.24325"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.4211767"	"dimensionless"	"direct"	"0.71658818"	"dimensionless"	"direct"	"0.9069786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"191.9 63.13 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.99525"	"micron"	"direct"	"6.14975"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.68366638"	"dimensionless"	"direct"	"0.833931"	"dimensionless"	"direct"	"0.72979468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"193.49 1.94 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.9865"	"micron"	"direct"	"3.73775"	"micron"	"direct"	"21.648"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.53499606"	"dimensionless"	"direct"	"0.46423095"	"dimensionless"	"direct"	"0.84485455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"194.53 208.77 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"11.1635"	"micron"	"direct"	"3.8945"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.34886012"	"dimensionless"	"direct"	"0.60747394"	"dimensionless"	"direct"	"0.9371748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"192.75 400.19 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"4.458"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.63454558"	"dimensionless"	"direct"	"0.41966328"	"dimensionless"	"direct"	"0.77288544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"195.36 252.82 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"14.22575"	"micron"	"direct"	"5.146"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.3617384"	"dimensionless"	"direct"	"0.60152374"	"dimensionless"	"direct"	"0.93227964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"195.8 187.51 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.04175"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.5818209"	"dimensionless"	"direct"	"0.75964613"	"dimensionless"	"direct"	"0.81331694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"194.69 54.43 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.3195"	"micron"	"direct"	"5.195"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.70974793"	"dimensionless"	"direct"	"0.7760707"	"dimensionless"	"direct"	"0.70445573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"195.76 427.77 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.18"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.75155229"	"dimensionless"	"direct"	"0.59551762"	"dimensionless"	"direct"	"0.65967352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"197.76 344.53 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"12.8525"	"micron"	"direct"	"9.1875"	"micron"	"direct"	"45.299"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.71484147"	"dimensionless"	"direct"	"0.52053695"	"dimensionless"	"direct"	"0.69928654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"196.17 279.61 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.30475"	"micron"	"direct"	"7.15525"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.69436425"	"dimensionless"	"direct"	"0.67461138"	"dimensionless"	"direct"	"0.71962371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"196.28 229.11 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.46994019"	"dimensionless"	"direct"	"0.58207534"	"dimensionless"	"direct"	"0.88269826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"197.57 363.88 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.5805"	"micron"	"direct"	"7.099"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.67095128"	"dimensionless"	"direct"	"0.81405095"	"dimensionless"	"direct"	"0.74150144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"195.35 440.89 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.656"	"micron"	"direct"	"4.431"	"micron"	"direct"	"14.90675"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.95167526"	"dimensionless"	"direct"	"0.88008231"	"dimensionless"	"direct"	"0.30710618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"196.15 373.85 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.918"	"micron"	"direct"	"2.981"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.43090489"	"dimensionless"	"direct"	"0.70633441"	"dimensionless"	"direct"	"0.90239735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"197.08 73.75 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"12.7945"	"micron"	"direct"	"5.93425"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.46381258"	"dimensionless"	"direct"	"0.71816733"	"dimensionless"	"direct"	"0.88593335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"197.41 334.14 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.31675"	"micron"	"direct"	"6.8185"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.73185392"	"dimensionless"	"direct"	"0.67972158"	"dimensionless"	"direct"	"0.68146155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"199.39 132.22 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"11.39375"	"micron"	"direct"	"9.8365"	"micron"	"direct"	"42.1865"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.86332419"	"dimensionless"	"direct"	"0.56575828"	"dimensionless"	"direct"	"0.50464972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"197.06 213.85 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.82125"	"micron"	"direct"	"3.653"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.46706089"	"dimensionless"	"direct"	"0.7306109"	"dimensionless"	"direct"	"0.88422515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"199.5 180.42 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.948"	"micron"	"direct"	"7.36725"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.740576"	"dimensionless"	"direct"	"0.87134283"	"dimensionless"	"direct"	"0.67197262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9275 -0.3738"	"dimensionless"	"Unit Vector"	"direct"	"199.23 20.89 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.0165"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.62685517"	"dimensionless"	"direct"	"0.85481768"	"dimensionless"	"direct"	"0.7791358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"200.4 404.74 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.39975"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.74996995"	"dimensionless"	"direct"	"0.83981242"	"dimensionless"	"direct"	"0.6614719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"199.02 414.37 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"7.98975"	"micron"	"direct"	"7.62"	"micron"	"direct"	"33.52225"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.95372196"	"dimensionless"	"direct"	"0.50182004"	"dimensionless"	"direct"	"0.30068992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"199.5 138.77 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.1185"	"micron"	"direct"	"4.3895"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.61663272"	"dimensionless"	"direct"	"0.72789983"	"dimensionless"	"direct"	"0.78725097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"200.31 256.53 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.7935"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.60384439"	"dimensionless"	"direct"	"0.84188475"	"dimensionless"	"direct"	"0.79710222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"199.4 289.64 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.7645"	"micron"	"direct"	"6.79325"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.69570895"	"dimensionless"	"direct"	"0.85174201"	"dimensionless"	"direct"	"0.71832379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"202.78 119.68 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.75125"	"micron"	"direct"	"4.0865"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.46696186"	"dimensionless"	"direct"	"0.70166546"	"dimensionless"	"direct"	"0.88427746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.4448 0.8956"	"dimensionless"	"Unit Vector"	"direct"	"204.08 149.63 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"15.8465"	"micron"	"direct"	"6.70025"	"micron"	"direct"	"41.17775"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.42282207"	"dimensionless"	"direct"	"0.50719945"	"dimensionless"	"direct"	"0.90621272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"202.65 37.64 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.0985"	"micron"	"direct"	"5.949"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.65384404"	"dimensionless"	"direct"	"0.85682803"	"dimensionless"	"direct"	"0.75662935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"202.44 355.29 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.00725"	"micron"	"direct"	"7.00675"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.77790114"	"dimensionless"	"direct"	"0.88972514"	"dimensionless"	"direct"	"0.62838668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"203.13 270.98 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"9.3555"	"micron"	"direct"	"3.84275"	"micron"	"direct"	"24.478"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.41074769"	"dimensionless"	"direct"	"0.47975455"	"dimensionless"	"direct"	"0.91174905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"202.35 434.39 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.40875"	"micron"	"direct"	"5.212"	"micron"	"direct"	"22.5725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.70349249"	"dimensionless"	"direct"	"0.71677609"	"dimensionless"	"direct"	"0.71070269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"203.41 235.41 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.79075"	"micron"	"direct"	"5.495"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.56124403"	"dimensionless"	"direct"	"0.79124781"	"dimensionless"	"direct"	"0.82765037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"202.78 423.64 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.67925"	"micron"	"direct"	"7.4235"	"micron"	"direct"	"30.592"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.85531584"	"dimensionless"	"direct"	"0.65123219"	"dimensionless"	"direct"	"0.51810695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"204.13 68.75 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"14.19125"	"micron"	"direct"	"8.97475"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.63241434"	"dimensionless"	"direct"	"0.76300559"	"dimensionless"	"direct"	"0.7746303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"202.86 172.74 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.148"	"micron"	"direct"	"4.68225"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.57465022"	"dimensionless"	"direct"	"0.47228257"	"dimensionless"	"direct"	"0.81839912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"202.47 334.04 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.5435"	"micron"	"direct"	"4.849"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.64280506"	"dimensionless"	"direct"	"0.75463879"	"dimensionless"	"direct"	"0.7660298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
