"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000033.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"131.51 426.36 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.80537522"	"dimensionless"	"direct"	"0.87997438"	"dimensionless"	"direct"	"0.59276535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"133.16 206.38 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"11.30875"	"micron"	"direct"	"7.715"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.6822151"	"dimensionless"	"direct"	"0.69014349"	"dimensionless"	"direct"	"0.73115153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"131.93 7.24 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.936"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"27.0475"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.58009736"	"dimensionless"	"direct"	"0.61623664"	"dimensionless"	"direct"	"0.81454715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"132.0 80.91 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.722"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"23.012"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.87734305"	"dimensionless"	"direct"	"0.71783811"	"dimensionless"	"direct"	"0.4798637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"133.12 24.25 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.1715"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"32.42775"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.77947745"	"dimensionless"	"direct"	"0.4406647"	"dimensionless"	"direct"	"0.62643028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"137.2 54.36 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"12.9635"	"micron"	"direct"	"7.2775"	"micron"	"direct"	"48.8005"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.56138389"	"dimensionless"	"direct"	"0.34397402"	"dimensionless"	"direct"	"0.82755552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"135.8 177.84 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"11.40675"	"micron"	"direct"	"8.97275"	"micron"	"direct"	"40.20275"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.78661757"	"dimensionless"	"direct"	"0.59284094"	"dimensionless"	"direct"	"0.61744052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"134.96 11.51 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.93675"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"28.9795"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.49669157"	"dimensionless"	"direct"	"0.55270779"	"dimensionless"	"direct"	"0.86792712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"132.67 127.46 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.033"	"micron"	"direct"	"4.5815"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.91029207"	"dimensionless"	"direct"	"0.7672365"	"dimensionless"	"direct"	"0.4139666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"136.26 281.15 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.60825"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"33.31525"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.64197434"	"dimensionless"	"direct"	"0.43943569"	"dimensionless"	"direct"	"0.76672612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"136.39 213.68 0.0"	"micron"	"direct"	"87.875"	"micron^2"	"direct"	"10.5785"	"micron"	"direct"	"14.274"	"micron"	"direct"	"8.24775"	"micron"	"direct"	"40.913"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"0.57781631"	"dimensionless"	"direct"	"0.65970921"	"dimensionless"	"direct"	"0.81616684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"135.2 342.27 0.0"	"micron"	"direct"	"119.125"	"micron^2"	"direct"	"12.317"	"micron"	"direct"	"15.87625"	"micron"	"direct"	"10.13425"	"micron"	"direct"	"54.60975"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"0.63832769"	"dimensionless"	"direct"	"0.5019638"	"dimensionless"	"direct"	"0.76976474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"135.02 415.28 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"3.7325"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.53112771"	"dimensionless"	"direct"	"0.42954078"	"dimensionless"	"direct"	"0.84729178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"134.88 47.54 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.51175"	"micron"	"direct"	"5.834"	"micron"	"direct"	"25.84025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.77664992"	"dimensionless"	"direct"	"0.60929304"	"dimensionless"	"direct"	"0.62993246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"133.6 308.33 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.56"	"micron"	"direct"	"4.266"	"micron"	"direct"	"25.2975"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.65030488"	"dimensionless"	"direct"	"0.3460858"	"dimensionless"	"direct"	"0.75967333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"134.13 39.53 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.8225"	"micron"	"direct"	"4.11525"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.70678403"	"dimensionless"	"direct"	"0.55616201"	"dimensionless"	"direct"	"0.70742939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"135.43 132.48 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.05875"	"micron"	"direct"	"6.58775"	"micron"	"direct"	"28.13325"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.9332743"	"dimensionless"	"direct"	"0.55371243"	"dimensionless"	"direct"	"0.35916441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"134.66 143.8 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.08125"	"micron"	"direct"	"4.21825"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.8301599"	"dimensionless"	"direct"	"0.91326665"	"dimensionless"	"direct"	"0.55752537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"136.36 418.52 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.89275"	"micron"	"direct"	"3.32375"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.56404056"	"dimensionless"	"direct"	"0.5263501"	"dimensionless"	"direct"	"0.82574709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"138.37 16.07 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.35825"	"micron"	"direct"	"6.23575"	"micron"	"direct"	"31.0385"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.66633719"	"dimensionless"	"direct"	"0.547845"	"dimensionless"	"direct"	"0.74565056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"139.99 218.99 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"13.70225"	"micron"	"direct"	"5.517"	"micron"	"direct"	"35.3775"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.4026346"	"dimensionless"	"direct"	"0.58360439"	"dimensionless"	"direct"	"0.91536079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"139.84 231.9 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"13.177"	"micron"	"direct"	"8.7945"	"micron"	"direct"	"46.53275"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.66741292"	"dimensionless"	"direct"	"0.44832289"	"dimensionless"	"direct"	"0.74468785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"138.76 320.17 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.9095"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"39.722"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.81457994"	"dimensionless"	"direct"	"0.35640246"	"dimensionless"	"direct"	"0.58005131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"137.5 395.3 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.7545"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"28.546"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.6889897"	"dimensionless"	"direct"	"0.7681706"	"dimensionless"	"direct"	"0.72477113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"136.93 248.59 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.9325"	"micron"	"direct"	"3.52425"	"micron"	"direct"	"16.23525"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.71449569"	"dimensionless"	"direct"	"0.60785793"	"dimensionless"	"direct"	"0.69963984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"139.79 402.15 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.619"	"micron"	"direct"	"7.208"	"micron"	"direct"	"37.71175"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.67878331"	"dimensionless"	"direct"	"0.45615932"	"dimensionless"	"direct"	"0.73433862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"139.73 373.2 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.03375"	"micron"	"direct"	"7.2535"	"micron"	"direct"	"37.85825"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.80293344"	"dimensionless"	"direct"	"0.39619328"	"dimensionless"	"direct"	"0.59606869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"141.84 225.09 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"12.197"	"micron"	"direct"	"7.2"	"micron"	"direct"	"43.77375"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.59030909"	"dimensionless"	"direct"	"0.41849292"	"dimensionless"	"direct"	"0.80717729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"139.97 168.94 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.649"	"micron"	"direct"	"6.556"	"micron"	"direct"	"31.592"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.67944865"	"dimensionless"	"direct"	"0.60829624"	"dimensionless"	"direct"	"0.73372306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"139.7 99.76 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.222"	"micron"	"direct"	"4.7685"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.51707872"	"dimensionless"	"direct"	"0.73810698"	"dimensionless"	"direct"	"0.85593784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"138.44 201.34 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.518"	"micron"	"direct"	"4.87275"	"micron"	"direct"	"19.8655"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.88306452"	"dimensionless"	"direct"	"0.60302249"	"dimensionless"	"direct"	"0.4692516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"139.15 75.78 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.50275"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"16.84775"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.7773386"	"dimensionless"	"direct"	"0.80795824"	"dimensionless"	"direct"	"0.62908242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"142.13 331.66 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"13.416"	"micron"	"direct"	"7.96775"	"micron"	"direct"	"61.052"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.59389908"	"dimensionless"	"direct"	"0.21345166"	"dimensionless"	"direct"	"0.80453955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"139.99 430.81 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.063"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.79261645"	"dimensionless"	"direct"	"0.76504414"	"dimensionless"	"direct"	"0.60972056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"139.9 87.47 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"3.883"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.69024976"	"dimensionless"	"direct"	"0.65564198"	"dimensionless"	"direct"	"0.7235712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"140.85 142.9 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.99025"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.68902725"	"dimensionless"	"direct"	"0.76644299"	"dimensionless"	"direct"	"0.72473543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"141.89 93.66 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.34725"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"28.06525"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.74674294"	"dimensionless"	"direct"	"0.64215212"	"dimensionless"	"direct"	"0.66511276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"141.66 25.75 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.10375"	"micron"	"direct"	"4.892"	"micron"	"direct"	"23.3225"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.8014745"	"dimensionless"	"direct"	"0.50681189"	"dimensionless"	"direct"	"0.59802895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"142.82 129.43 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.39075"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"25.59025"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.81473463"	"dimensionless"	"direct"	"0.65963473"	"dimensionless"	"direct"	"0.57983401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"142.1 288.69 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"4.5075"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.89354743"	"dimensionless"	"direct"	"0.66999104"	"dimensionless"	"direct"	"0.44896881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"143.2 417.96 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.31175"	"micron"	"direct"	"6.85725"	"micron"	"direct"	"29.2545"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.7364083"	"dimensionless"	"direct"	"0.71214141"	"dimensionless"	"direct"	"0.67653737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"145.95 408.41 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"12.44475"	"micron"	"direct"	"6.4375"	"micron"	"direct"	"36.28125"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.51728641"	"dimensionless"	"direct"	"0.58890135"	"dimensionless"	"direct"	"0.85581235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
