"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"38.67 454.01 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.32375"	"micron"	"direct"	"6.25425"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.67078697"	"dimensionless"	"direct"	"0.77235956"	"dimensionless"	"direct"	"0.74165008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"38.58 224.9 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.931"	"micron"	"direct"	"3.66975"	"micron"	"direct"	"16.1495"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.74422024"	"dimensionless"	"direct"	"0.62637592"	"dimensionless"	"direct"	"0.6679343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"38.76 283.34 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"9.0215"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.44030926"	"dimensionless"	"direct"	"0.69378502"	"dimensionless"	"direct"	"0.89784618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"39.91 371.36 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.0515"	"micron"	"direct"	"8.003"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.79619957"	"dimensionless"	"direct"	"0.74956078"	"dimensionless"	"direct"	"0.60503408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"38.19 134.28 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"3.82125"	"micron"	"direct"	"13.614"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.87961098"	"dimensionless"	"direct"	"0.86022969"	"dimensionless"	"direct"	"0.47569373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"41.41 463.32 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"9.91025"	"micron"	"direct"	"7.97825"	"micron"	"direct"	"38.98825"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.80505033"	"dimensionless"	"direct"	"0.49188021"	"dimensionless"	"direct"	"0.59320652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"39.04 61.1 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.16125"	"micron"	"direct"	"5.523"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.89640901"	"dimensionless"	"direct"	"0.51428734"	"dimensionless"	"direct"	"0.44322781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"38.46 268.5 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"8.54075"	"micron"	"direct"	"3.372"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.3948131"	"dimensionless"	"direct"	"0.55677586"	"dimensionless"	"direct"	"0.91876146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"41.18 332.52 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"10.47175"	"micron"	"direct"	"7.9395"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.75818273"	"dimensionless"	"direct"	"0.83764844"	"dimensionless"	"direct"	"0.65204214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"42.36 220.11 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"9.961"	"micron"	"direct"	"8.2635"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.82958538"	"dimensionless"	"direct"	"0.86831825"	"dimensionless"	"direct"	"0.55837988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"41.3 26.96 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.638"	"micron"	"direct"	"6.1055"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.63348205"	"dimensionless"	"direct"	"0.7777764"	"dimensionless"	"direct"	"0.77375739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"43.83 476.47 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"10.24025"	"micron"	"direct"	"5.45125"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.53233564"	"dimensionless"	"direct"	"0.64792008"	"dimensionless"	"direct"	"0.84653338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"42.32 67.02 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"2.3695"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.29225124"	"dimensionless"	"direct"	"0.58179869"	"dimensionless"	"direct"	"0.95634158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"42.41 150.88 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.65125"	"micron"	"direct"	"2.98125"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.38964222"	"dimensionless"	"direct"	"0.55155646"	"dimensionless"	"direct"	"0.92096631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"43.72 255.24 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"13.40475"	"micron"	"direct"	"5.514"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.41134672"	"dimensionless"	"direct"	"0.68372201"	"dimensionless"	"direct"	"0.91147895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9715 0.2369"	"dimensionless"	"Unit Vector"	"direct"	"42.39 344.49 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.11175"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.76731285"	"dimensionless"	"direct"	"0.89758432"	"dimensionless"	"direct"	"0.64127295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"43.72 352.5 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.773"	"micron"	"direct"	"7.81475"	"micron"	"direct"	"36.1155"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.72540147"	"dimensionless"	"direct"	"0.59913639"	"dimensionless"	"direct"	"0.68832602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"43.39 359.34 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.22725"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"28.87275"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.60314356"	"dimensionless"	"direct"	"0.7047177"	"dimensionless"	"direct"	"0.79763265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"42.84 395.54 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.21175"	"micron"	"direct"	"6.66625"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.81179408"	"dimensionless"	"direct"	"0.91786512"	"dimensionless"	"direct"	"0.58394381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"44.65 127.14 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.96825"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.62127049"	"dimensionless"	"direct"	"0.72138873"	"dimensionless"	"direct"	"0.78359619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"45.87 366.44 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"12.606"	"micron"	"direct"	"9.086"	"micron"	"direct"	"41.10075"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.72076789"	"dimensionless"	"direct"	"0.62347517"	"dimensionless"	"direct"	"0.69317649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"42.74 207.37 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.0525"	"micron"	"direct"	"4.81825"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.68319745"	"dimensionless"	"direct"	"0.76856035"	"dimensionless"	"direct"	"0.73023369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"43.99 380.14 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.30825"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.62112871"	"dimensionless"	"direct"	"0.84967718"	"dimensionless"	"direct"	"0.78370857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"43.03 136.54 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.80825"	"micron"	"direct"	"4.9545"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.63452118"	"dimensionless"	"direct"	"0.72722073"	"dimensionless"	"direct"	"0.77290547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"44.58 176.02 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"4.692"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.65171192"	"dimensionless"	"direct"	"0.79938821"	"dimensionless"	"direct"	"0.75846659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"43.64 46.79 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.93125"	"micron"	"direct"	"4.16725"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.84506971"	"dimensionless"	"direct"	"0.91343486"	"dimensionless"	"direct"	"0.53465614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"44.95 272.68 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.95875"	"micron"	"direct"	"5.72925"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.52280141"	"dimensionless"	"direct"	"0.76062701"	"dimensionless"	"direct"	"0.8524545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"45.53 181.37 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.514"	"micron"	"direct"	"6.839"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.91016769"	"dimensionless"	"direct"	"0.8772693"	"dimensionless"	"direct"	"0.41424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7623 0.6472"	"dimensionless"	"Unit Vector"	"direct"	"43.59 266.32 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.19675"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.6909607"	"dimensionless"	"direct"	"0.64673457"	"dimensionless"	"direct"	"0.72289233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"46.58 5.49 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.9735"	"micron"	"direct"	"6.5125"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.72574804"	"dimensionless"	"direct"	"0.84841441"	"dimensionless"	"direct"	"0.6879606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"45.67 426.55 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"4.238"	"micron"	"direct"	"14.6065"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.92628818"	"dimensionless"	"direct"	"0.86509822"	"dimensionless"	"direct"	"0.37681588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"46.43 156.71 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.8725"	"micron"	"direct"	"4.44675"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.75721584"	"dimensionless"	"direct"	"0.64702248"	"dimensionless"	"direct"	"0.65316474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"47.16 437.88 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.5705"	"micron"	"direct"	"6.5125"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.75987399"	"dimensionless"	"direct"	"0.87442389"	"dimensionless"	"direct"	"0.6500704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"47.73 76.12 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.00125"	"micron"	"direct"	"4.9475"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.54964588"	"dimensionless"	"direct"	"0.81510514"	"dimensionless"	"direct"	"0.83539775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"46.7 134.41 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"3.9485"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.72652836"	"dimensionless"	"direct"	"0.69924383"	"dimensionless"	"direct"	"0.68713648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"46.71 195.72 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.57375"	"micron"	"direct"	"5.26225"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.549654"	"dimensionless"	"direct"	"0.82831868"	"dimensionless"	"direct"	"0.83539241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"48.8 18.48 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.086"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.66863856"	"dimensionless"	"direct"	"0.81139926"	"dimensionless"	"direct"	"0.74358757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"49.09 23.82 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.8045"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.63064342"	"dimensionless"	"direct"	"0.83051827"	"dimensionless"	"direct"	"0.77607273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"48.29 102.87 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.19275"	"micron"	"direct"	"6.257"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.6138677"	"dimensionless"	"direct"	"0.8374349"	"dimensionless"	"direct"	"0.78940892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"49.92 458.44 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.8285"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.58583083"	"dimensionless"	"direct"	"0.71847867"	"dimensionless"	"direct"	"0.81043336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"47.91 229.37 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.471"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.54670839"	"dimensionless"	"direct"	"0.82654183"	"dimensionless"	"direct"	"0.83732308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"48.12 279.59 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.944"	"micron"	"direct"	"3.07125"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.51669751"	"dimensionless"	"direct"	"0.77295493"	"dimensionless"	"direct"	"0.85616802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
