"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000327.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"140.4 74.05 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.2605"	"micron"	"direct"	"5.2625"	"micron"	"direct"	"26.7265"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.56827385"	"dimensionless"	"direct"	"0.61353579"	"dimensionless"	"direct"	"0.82283949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"140.79 66.37 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.69789781"	"dimensionless"	"direct"	"0.61248165"	"dimensionless"	"direct"	"0.71619735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"144.17 42.22 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.8635"	"micron"	"direct"	"8.97875"	"micron"	"direct"	"43.92775"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.7568382"	"dimensionless"	"direct"	"0.47824433"	"dimensionless"	"direct"	"0.65360228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"142.56 32.76 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.29475"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.62521854"	"dimensionless"	"direct"	"0.65391642"	"dimensionless"	"direct"	"0.78044973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"142.17 55.75 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.94425"	"micron"	"direct"	"6.021"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.67316991"	"dimensionless"	"direct"	"0.59872346"	"dimensionless"	"direct"	"0.73948784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"142.59 301.27 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"10.89275"	"micron"	"direct"	"5.458"	"micron"	"direct"	"35.06375"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.50106722"	"dimensionless"	"direct"	"0.41395026"	"dimensionless"	"direct"	"0.86540836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"143.11 2.81 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.945"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"25.4765"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.92904968"	"dimensionless"	"direct"	"0.56389244"	"dimensionless"	"direct"	"0.369955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"144.44 95.78 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"11.3195"	"micron"	"direct"	"5.753"	"micron"	"direct"	"33.16725"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.508238"	"dimensionless"	"direct"	"0.52904079"	"dimensionless"	"direct"	"0.86121666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"143.22 215.42 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.35575"	"micron"	"direct"	"5.59975"	"micron"	"direct"	"31.2265"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.67016725"	"dimensionless"	"direct"	"0.25935769"	"dimensionless"	"direct"	"0.74221012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"142.68 289.7 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.4825"	"micron"	"direct"	"6.23425"	"micron"	"direct"	"28.13175"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.83317741"	"dimensionless"	"direct"	"0.51804428"	"dimensionless"	"direct"	"0.55300578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"145.75 14.92 0.0"	"micron"	"direct"	"88.75"	"micron^2"	"direct"	"10.631"	"micron"	"direct"	"12.67975"	"micron"	"direct"	"9.31425"	"micron"	"direct"	"42.09025"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"0.73457679"	"dimensionless"	"direct"	"0.62952824"	"dimensionless"	"direct"	"0.67852557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"148.99 148.07 0.0"	"micron"	"direct"	"141.875"	"micron^2"	"direct"	"13.4415"	"micron"	"direct"	"17.42225"	"micron"	"direct"	"11.255"	"micron"	"direct"	"56.4915"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"0.646013"	"dimensionless"	"direct"	"0.55866251"	"dimensionless"	"direct"	"0.76332641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"145.35 357.64 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.61125"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"35.48525"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.80621667"	"dimensionless"	"direct"	"0.49773369"	"dimensionless"	"direct"	"0.59162038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9846 -0.1751"	"dimensionless"	"Unit Vector"	"direct"	"149.01 108.13 0.0"	"micron"	"direct"	"125.6875"	"micron^2"	"direct"	"12.6515"	"micron"	"direct"	"14.07125"	"micron"	"direct"	"12.83675"	"micron"	"direct"	"67.6615"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"0.91226792"	"dimensionless"	"direct"	"0.34499969"	"dimensionless"	"direct"	"0.40959399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"146.72 63.31 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.1775"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"23.2605"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.89053015"	"dimensionless"	"direct"	"0.54435605"	"dimensionless"	"direct"	"0.45492423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"145.95 192.2 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.348"	"micron"	"direct"	"4.30925"	"micron"	"direct"	"26.0105"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.51620149"	"dimensionless"	"direct"	"0.43881784"	"dimensionless"	"direct"	"0.85646718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"149.62 263.48 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.65625"	"micron"	"direct"	"8.0645"	"micron"	"direct"	"50.4795"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.63719506"	"dimensionless"	"direct"	"0.34952066"	"dimensionless"	"direct"	"0.77070257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"147.26 34.93 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.4095"	"micron"	"direct"	"4.739"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.56352934"	"dimensionless"	"direct"	"0.5138819"	"dimensionless"	"direct"	"0.82609605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"147.04 180.64 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"20.49275"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.87764904"	"dimensionless"	"direct"	"0.68262511"	"dimensionless"	"direct"	"0.47930383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"146.67 244.91 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.02325"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"29.287"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.66740411"	"dimensionless"	"direct"	"0.38641374"	"dimensionless"	"direct"	"0.74469575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"147.23 296.4 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.591"	"micron"	"direct"	"5.50875"	"micron"	"direct"	"32.537"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.64122337"	"dimensionless"	"direct"	"0.39987443"	"dimensionless"	"direct"	"0.76735428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"146.3 351.17 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.878"	"micron"	"direct"	"3.65925"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.62253317"	"dimensionless"	"direct"	"0.68128597"	"dimensionless"	"direct"	"0.78259341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"148.54 72.65 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.277"	"micron"	"direct"	"7.80425"	"micron"	"direct"	"30.3995"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.9428839"	"dimensionless"	"direct"	"0.64675777"	"dimensionless"	"direct"	"0.33312154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"150.0 282.07 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.15175"	"micron"	"direct"	"7.03175"	"micron"	"direct"	"37.99425"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.63055126"	"dimensionless"	"direct"	"0.50435213"	"dimensionless"	"direct"	"0.77614761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"154.34 190.88 0.0"	"micron"	"direct"	"239.0625"	"micron^2"	"direct"	"17.448"	"micron"	"direct"	"22.55325"	"micron"	"direct"	"15.515"	"micron"	"direct"	"82.086"	"micron"	"direct"	"8.724"	"micron"	"direct"	"0.68792746"	"dimensionless"	"direct"	"0.44584421"	"dimensionless"	"direct"	"0.72577945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"148.5 53.96 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.85775"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"22.94975"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.7494076"	"dimensionless"	"direct"	"0.63077479"	"dimensionless"	"direct"	"0.66210894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"152.71 80.05 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.511"	"micron"	"direct"	"7.02"	"micron"	"direct"	"37.046"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.66787175"	"dimensionless"	"direct"	"0.48357512"	"dimensionless"	"direct"	"0.74427637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"151.0 205.79 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.83325"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"36.503"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.71809014"	"dimensionless"	"direct"	"0.5776421"	"dimensionless"	"direct"	"0.69595011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"154.31 215.65 0.0"	"micron"	"direct"	"91.5"	"micron^2"	"direct"	"10.7945"	"micron"	"direct"	"12.87"	"micron"	"direct"	"9.356"	"micron"	"direct"	"44.66725"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"0.72696193"	"dimensionless"	"direct"	"0.57630519"	"dimensionless"	"direct"	"0.68667777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"152.34 2.11 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.8275"	"micron"	"direct"	"4.494"	"micron"	"direct"	"29.2515"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.45728822"	"dimensionless"	"direct"	"0.3680764"	"dimensionless"	"direct"	"0.88931855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"150.97 7.64 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.98"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.75111032"	"dimensionless"	"direct"	"0.42925684"	"dimensionless"	"direct"	"0.66017671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"152.13 158.83 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.16625"	"micron"	"direct"	"3.39175"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.55005068"	"dimensionless"	"direct"	"0.47294365"	"dimensionless"	"direct"	"0.83513128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"157.65 312.21 0.0"	"micron"	"direct"	"161.5625"	"micron^2"	"direct"	"14.344"	"micron"	"direct"	"17.713"	"micron"	"direct"	"12.66"	"micron"	"direct"	"73.42175"	"micron"	"direct"	"7.172"	"micron"	"direct"	"0.71472929"	"dimensionless"	"direct"	"0.37661791"	"dimensionless"	"direct"	"0.6994012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"152.85 258.2 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.38375"	"micron"	"direct"	"3.74"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.50651769"	"dimensionless"	"direct"	"0.6160826"	"dimensionless"	"direct"	"0.86222957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"154.13 288.74 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"11.63075"	"micron"	"direct"	"6.13175"	"micron"	"direct"	"38.49425"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.5272016"	"dimensionless"	"direct"	"0.38797991"	"dimensionless"	"direct"	"0.84974024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"159.86 173.92 0.0"	"micron"	"direct"	"217.5"	"micron^2"	"direct"	"16.643"	"micron"	"direct"	"19.3885"	"micron"	"direct"	"14.84275"	"micron"	"direct"	"75.1525"	"micron"	"direct"	"8.3215"	"micron"	"direct"	"0.76554401"	"dimensionless"	"direct"	"0.48392968"	"dimensionless"	"direct"	"0.64338353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"156.45 115.9 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.44175"	"micron"	"direct"	"8.2995"	"micron"	"direct"	"40.64225"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.79483803"	"dimensionless"	"direct"	"0.44837985"	"dimensionless"	"direct"	"0.60682164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"156.27 139.84 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"13.20775"	"micron"	"direct"	"7.6725"	"micron"	"direct"	"40.80625"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.58090894"	"dimensionless"	"direct"	"0.52732494"	"dimensionless"	"direct"	"0.81396855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"153.54 40.96 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"3.567"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.58936759"	"dimensionless"	"direct"	"0.48374641"	"dimensionless"	"direct"	"0.80786499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"155.66 68.11 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.0875"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"23.2605"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.77901235"	"dimensionless"	"direct"	"0.67354989"	"dimensionless"	"direct"	"0.62700858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"156.69 134.26 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.95"	"micron"	"direct"	"4.19775"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.46902235"	"dimensionless"	"direct"	"0.62915825"	"dimensionless"	"direct"	"0.8831863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"156.72 87.17 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.03475"	"micron"	"direct"	"6.66125"	"micron"	"direct"	"31.3315"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.66381823"	"dimensionless"	"direct"	"0.64005529"	"dimensionless"	"direct"	"0.74789395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
