"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"85.54 461.68 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"12.91225"	"micron"	"direct"	"10.0475"	"micron"	"direct"	"39.006"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.77813704"	"dimensionless"	"direct"	"0.83161553"	"dimensionless"	"direct"	"0.62809454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"85.05 324.27 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"11.4835"	"micron"	"direct"	"9.3365"	"micron"	"direct"	"38.006"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.8130361"	"dimensionless"	"direct"	"0.70794014"	"dimensionless"	"direct"	"0.58221328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"83.61 454.22 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.784"	"micron"	"direct"	"4.843"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.71388561"	"dimensionless"	"direct"	"0.81390444"	"dimensionless"	"direct"	"0.70026233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.6786 -0.7345"	"dimensionless"	"Unit Vector"	"direct"	"87.92 212.93 0.0"	"micron"	"direct"	"153.875"	"micron^2"	"direct"	"13.9985"	"micron"	"direct"	"17.54275"	"micron"	"direct"	"11.30325"	"micron"	"direct"	"48.10225"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"0.644326"	"dimensionless"	"direct"	"0.83569374"	"dimensionless"	"direct"	"0.76475094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.5293 -0.8484"	"dimensionless"	"Unit Vector"	"direct"	"87.49 288.1 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.7275"	"micron"	"direct"	"6.772"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.63127476"	"dimensionless"	"direct"	"0.83940266"	"dimensionless"	"direct"	"0.77555927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"86.03 442.45 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"9.09825"	"micron"	"direct"	"8.494"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.93358613"	"dimensionless"	"direct"	"0.84926834"	"dimensionless"	"direct"	"0.35835309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"86.36 228.94 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.6675"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.71521835"	"dimensionless"	"direct"	"0.67760453"	"dimensionless"	"direct"	"0.69890107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"89.66 165.35 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"12.1955"	"micron"	"direct"	"9.84525"	"micron"	"direct"	"37.092"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.80728547"	"dimensionless"	"direct"	"0.85514782"	"dimensionless"	"direct"	"0.59016113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"90.42 278.38 0.0"	"micron"	"direct"	"101.1875"	"micron^2"	"direct"	"11.3515"	"micron"	"direct"	"12.811"	"micron"	"direct"	"10.2375"	"micron"	"direct"	"39.41"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"0.79911795"	"dimensionless"	"direct"	"0.81869825"	"dimensionless"	"direct"	"0.60117428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"91.6 418.22 0.0"	"micron"	"direct"	"142.625"	"micron^2"	"direct"	"13.477"	"micron"	"direct"	"16.4485"	"micron"	"direct"	"11.44575"	"micron"	"direct"	"49.63775"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"0.69585373"	"dimensionless"	"direct"	"0.72741348"	"dimensionless"	"direct"	"0.71818354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"89.59 338.78 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"10.5155"	"micron"	"direct"	"4.698"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.44676906"	"dimensionless"	"direct"	"0.47813332"	"dimensionless"	"direct"	"0.89464932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"93.26 348.51 0.0"	"micron"	"direct"	"133.0625"	"micron^2"	"direct"	"13.0175"	"micron"	"direct"	"14.407"	"micron"	"direct"	"11.98775"	"micron"	"direct"	"50.24875"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"0.83207816"	"dimensionless"	"direct"	"0.6622394"	"dimensionless"	"direct"	"0.5546584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"92.47 363.57 0.0"	"micron"	"direct"	"129.0625"	"micron^2"	"direct"	"12.82"	"micron"	"direct"	"14.3885"	"micron"	"direct"	"11.6645"	"micron"	"direct"	"44.592"	"micron"	"direct"	"6.41"	"micron"	"direct"	"0.81068214"	"dimensionless"	"direct"	"0.81563534"	"dimensionless"	"direct"	"0.58548652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"92.23 376.14 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.7105"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.6229692"	"dimensionless"	"direct"	"0.7095455"	"dimensionless"	"direct"	"0.78224637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"95.59 0.95 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"11.41075"	"micron"	"direct"	"1.9805"	"micron"	"direct"	"25.19975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.1735644"	"dimensionless"	"direct"	"0.30425136"	"dimensionless"	"direct"	"0.98482252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"96.49 12.15 0.0"	"micron"	"direct"	"108.4375"	"micron^2"	"direct"	"11.7515"	"micron"	"direct"	"14.90925"	"micron"	"direct"	"9.49125"	"micron"	"direct"	"41.1955"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"0.63660144"	"dimensionless"	"direct"	"0.80295241"	"dimensionless"	"direct"	"0.77119298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"92.4 21.84 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"4.744"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.74670444"	"dimensionless"	"direct"	"0.80187202"	"dimensionless"	"direct"	"0.66515598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"92.13 99.86 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.606"	"micron"	"direct"	"3.13375"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.47437935"	"dimensionless"	"direct"	"0.69413536"	"dimensionless"	"direct"	"0.88032053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"95.38 316.96 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"10.89775"	"micron"	"direct"	"8.3725"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.76827786"	"dimensionless"	"direct"	"0.60912941"	"dimensionless"	"direct"	"0.6401165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"96.22 475.93 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"11.44675"	"micron"	"direct"	"8.95125"	"micron"	"direct"	"34.92625"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.78199052"	"dimensionless"	"direct"	"0.79451321"	"dimensionless"	"direct"	"0.62329032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"94.85 454.14 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"14.4955"	"micron"	"direct"	"7.38075"	"micron"	"direct"	"37.41"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.50917526"	"dimensionless"	"direct"	"0.74133974"	"dimensionless"	"direct"	"0.86066286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"96.67 432.83 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"10.335"	"micron"	"direct"	"9.77525"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.94583938"	"dimensionless"	"direct"	"0.87596737"	"dimensionless"	"direct"	"0.32463497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"94.5 107.45 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"11.431"	"micron"	"direct"	"3.67375"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.32138483"	"dimensionless"	"direct"	"0.39173631"	"dimensionless"	"direct"	"0.94694867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"99.33 329.19 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"13.4715"	"micron"	"direct"	"8.85275"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.65714657"	"dimensionless"	"direct"	"0.85905392"	"dimensionless"	"direct"	"0.75376282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"97.74 393.74 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.15275"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.75064871"	"dimensionless"	"direct"	"0.8067598"	"dimensionless"	"direct"	"0.66070153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"101.52 406.71 0.0"	"micron"	"direct"	"113.375"	"micron^2"	"direct"	"12.016"	"micron"	"direct"	"13.6355"	"micron"	"direct"	"11.0745"	"micron"	"direct"	"42.06675"	"micron"	"direct"	"6.008"	"micron"	"direct"	"0.81218144"	"dimensionless"	"direct"	"0.80509892"	"dimensionless"	"direct"	"0.58340493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"99.38 99.67 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.63775"	"micron"	"direct"	"4.45675"	"micron"	"direct"	"18.105"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.79051927"	"dimensionless"	"direct"	"0.71401788"	"dimensionless"	"direct"	"0.61243717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"102.62 182.79 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"12.92975"	"micron"	"direct"	"9.5655"	"micron"	"direct"	"43.13625"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.73980549"	"dimensionless"	"direct"	"0.64242104"	"dimensionless"	"direct"	"0.67282081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"100.91 199.47 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.448"	"micron"	"direct"	"4.79025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.87926762"	"dimensionless"	"direct"	"0.93747876"	"dimensionless"	"direct"	"0.47632809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"105.48 383.78 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"12.518"	"micron"	"direct"	"9.9775"	"micron"	"direct"	"41.04175"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.79705224"	"dimensionless"	"direct"	"0.70966403"	"dimensionless"	"direct"	"0.60391036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"105.69 271.11 0.0"	"micron"	"direct"	"143.3125"	"micron^2"	"direct"	"13.5095"	"micron"	"direct"	"15.0145"	"micron"	"direct"	"12.62175"	"micron"	"direct"	"48.10225"	"micron"	"direct"	"6.75475"	"micron"	"direct"	"0.84063738"	"dimensionless"	"direct"	"0.7783289"	"dimensionless"	"direct"	"0.54159836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"108.29 122.4 0.0"	"micron"	"direct"	"152.0"	"micron^2"	"direct"	"13.913"	"micron"	"direct"	"15.6525"	"micron"	"direct"	"12.45925"	"micron"	"direct"	"48.06675"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"0.79599106"	"dimensionless"	"direct"	"0.82673045"	"dimensionless"	"direct"	"0.60530838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"109.77 155.27 0.0"	"micron"	"direct"	"166.25"	"micron^2"	"direct"	"14.5505"	"micron"	"direct"	"16.392"	"micron"	"direct"	"13.063"	"micron"	"direct"	"49.42025"	"micron"	"direct"	"7.27525"	"micron"	"direct"	"0.79691313"	"dimensionless"	"direct"	"0.85538502"	"dimensionless"	"direct"	"0.60409392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"105.84 98.85 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.98675"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.6262275"	"dimensionless"	"direct"	"0.85825141"	"dimensionless"	"direct"	"0.77964038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"109.17 211.07 0.0"	"micron"	"direct"	"95.875"	"micron^2"	"direct"	"11.0495"	"micron"	"direct"	"13.50475"	"micron"	"direct"	"9.2655"	"micron"	"direct"	"39.574"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"0.68609193"	"dimensionless"	"direct"	"0.76929931"	"dimensionless"	"direct"	"0.72751485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"109.54 427.49 0.0"	"micron"	"direct"	"112.375"	"micron^2"	"direct"	"11.9625"	"micron"	"direct"	"12.32775"	"micron"	"direct"	"11.68225"	"micron"	"direct"	"39.91"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"0.94763846"	"dimensionless"	"direct"	"0.88657629"	"dimensionless"	"direct"	"0.31934519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"111.29 137.02 0.0"	"micron"	"direct"	"96.5"	"micron^2"	"direct"	"11.0855"	"micron"	"direct"	"13.95175"	"micron"	"direct"	"8.94175"	"micron"	"direct"	"38.324"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"0.64090526"	"dimensionless"	"direct"	"0.8256491"	"dimensionless"	"direct"	"0.76761999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"111.34 22.77 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"12.45925"	"micron"	"direct"	"8.61425"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.69139394"	"dimensionless"	"direct"	"0.83183762"	"dimensionless"	"direct"	"0.72247797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"111.87 202.56 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"12.95675"	"micron"	"direct"	"9.73825"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.75159666"	"dimensionless"	"direct"	"0.79312675"	"dimensionless"	"direct"	"0.65962297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"110.12 372.15 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"10.2595"	"micron"	"direct"	"9.84975"	"micron"	"direct"	"42.299"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.96006141"	"dimensionless"	"direct"	"0.53290325"	"dimensionless"	"direct"	"0.27978938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8627 0.5058"	"dimensionless"	"Unit Vector"	"direct"	"111.46 84.28 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.196"	"micron"	"direct"	"8.032"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.78775991"	"dimensionless"	"direct"	"0.892116"	"dimensionless"	"direct"	"0.61598241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"110.75 352.66 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.74075"	"micron"	"direct"	"5.63925"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.83659088"	"dimensionless"	"direct"	"0.84614753"	"dimensionless"	"direct"	"0.54782816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
