"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000147.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"119.44 320.18 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"6.91425"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.83956651"	"dimensionless"	"direct"	"0.88748749"	"dimensionless"	"direct"	"0.54325691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8774 -0.4797"	"dimensionless"	"Unit Vector"	"direct"	"119.87 178.24 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.8445"	"micron"	"direct"	"7.1515"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.72644624"	"dimensionless"	"direct"	"0.87565484"	"dimensionless"	"direct"	"0.6872233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"118.67 274.82 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.69125"	"micron"	"direct"	"5.3"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.93125412"	"dimensionless"	"direct"	"0.6379645"	"dimensionless"	"direct"	"0.36437037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"118.75 293.5 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.712"	"micron"	"direct"	"5.4975"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.7128501"	"dimensionless"	"direct"	"0.864557"	"dimensionless"	"direct"	"0.70131643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"119.55 308.82 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.82709748"	"dimensionless"	"direct"	"0.94386949"	"dimensionless"	"direct"	"0.56205849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"120.71 70.84 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.81411294"	"dimensionless"	"direct"	"0.93811192"	"dimensionless"	"direct"	"0.58070657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"121.15 137.69 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.17925"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.81000703"	"dimensionless"	"direct"	"0.88573165"	"dimensionless"	"direct"	"0.58642017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"122.05 189.03 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.83575"	"micron"	"direct"	"5.0415"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.57057975"	"dimensionless"	"direct"	"0.65427357"	"dimensionless"	"direct"	"0.8212422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"120.6 240.03 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"5.185"	"micron"	"direct"	"25.978"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.72613963"	"dimensionless"	"direct"	"0.51439972"	"dimensionless"	"direct"	"0.68754727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"120.97 165.76 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.0515"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.71565486"	"dimensionless"	"direct"	"0.78413667"	"dimensionless"	"direct"	"0.69845409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"122.86 19.74 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"14.98025"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.44840707"	"dimensionless"	"direct"	"0.57743679"	"dimensionless"	"direct"	"0.89382946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"122.73 129.66 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.64080308"	"dimensionless"	"direct"	"0.78343442"	"dimensionless"	"direct"	"0.76770529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"124.39 92.57 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.839"	"micron"	"direct"	"7.74475"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.65417265"	"dimensionless"	"direct"	"0.71299949"	"dimensionless"	"direct"	"0.75634525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"123.44 300.78 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.508"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.58078519"	"dimensionless"	"direct"	"0.6084993"	"dimensionless"	"direct"	"0.81405686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"126.17 55.37 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.07425"	"micron"	"direct"	"7.47675"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.92599932"	"dimensionless"	"direct"	"0.92538799"	"dimensionless"	"direct"	"0.37752518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"125.28 248.85 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.50625"	"micron"	"direct"	"6.29275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.83833472"	"dimensionless"	"direct"	"0.90455888"	"dimensionless"	"direct"	"0.54515585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"126.83 40.31 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"8.9275"	"micron"	"direct"	"8.0515"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.90187623"	"dimensionless"	"direct"	"0.89775407"	"dimensionless"	"direct"	"0.43199453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8875 -0.4608"	"dimensionless"	"Unit Vector"	"direct"	"126.7 101.57 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.558"	"micron"	"direct"	"7.2895"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.85177612"	"dimensionless"	"direct"	"0.80219914"	"dimensionless"	"direct"	"0.52390595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"125.8 233.91 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.91925"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.79537204"	"dimensionless"	"direct"	"0.89413871"	"dimensionless"	"direct"	"0.60612154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"127.41 318.34 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.086"	"micron"	"direct"	"7.96275"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.98475761"	"dimensionless"	"direct"	"0.92251095"	"dimensionless"	"direct"	"0.17393234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"127.04 283.59 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"7.5135"	"micron"	"direct"	"7.37275"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.98126705"	"dimensionless"	"direct"	"0.92727047"	"dimensionless"	"direct"	"0.19265246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"127.77 268.28 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.168"	"micron"	"direct"	"4.094"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.44655323"	"dimensionless"	"direct"	"0.71849859"	"dimensionless"	"direct"	"0.89475707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"127.63 8.63 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.81075"	"micron"	"direct"	"6.5405"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.74233181"	"dimensionless"	"direct"	"0.90327862"	"dimensionless"	"direct"	"0.67003245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"127.26 108.84 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.72775"	"micron"	"direct"	"4.46825"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.5782084"	"dimensionless"	"direct"	"0.8090195"	"dimensionless"	"direct"	"0.81588911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"128.85 181.92 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.52014682"	"dimensionless"	"direct"	"0.71426726"	"dimensionless"	"direct"	"0.85407686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"128.36 65.31 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.79025"	"micron"	"direct"	"4.78925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.70531276"	"dimensionless"	"direct"	"0.87595802"	"dimensionless"	"direct"	"0.70889626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"128.89 295.59 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"4.113"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.59237389"	"dimensionless"	"direct"	"0.78897314"	"dimensionless"	"direct"	"0.80566319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"129.92 164.12 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.19325"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.63693471"	"dimensionless"	"direct"	"0.74480762"	"dimensionless"	"direct"	"0.77091775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"130.4 242.33 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.34325"	"micron"	"direct"	"6.4715"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.77565697"	"dimensionless"	"direct"	"0.87688888"	"dimensionless"	"direct"	"0.63115471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"129.58 272.63 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.51025"	"micron"	"direct"	"3.3125"	"micron"	"direct"	"15.06225"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.6011524"	"dimensionless"	"direct"	"0.72699173"	"dimensionless"	"direct"	"0.7991344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"129.56 130.0 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.15725"	"micron"	"direct"	"4.76675"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.666003"	"dimensionless"	"direct"	"0.84743393"	"dimensionless"	"direct"	"0.74594906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"130.31 123.77 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"5.93175"	"micron"	"direct"	"5.47625"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.92320985"	"dimensionless"	"direct"	"0.88422722"	"dimensionless"	"direct"	"0.38429622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"131.38 31.65 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"5.48675"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.70753409"	"dimensionless"	"direct"	"0.89666959"	"dimensionless"	"direct"	"0.70667921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"133.36 193.18 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.7185"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.61533977"	"dimensionless"	"direct"	"0.65892163"	"dimensionless"	"direct"	"0.78826199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"133.5 73.26 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.79025"	"micron"	"direct"	"7.508"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.85412815"	"dimensionless"	"direct"	"0.87536314"	"dimensionless"	"direct"	"0.52006259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8944 0.4472"	"dimensionless"	"Unit Vector"	"direct"	"135.81 112.64 0.0"	"micron"	"direct"	"119.75"	"micron^2"	"direct"	"12.349"	"micron"	"direct"	"17.11875"	"micron"	"direct"	"10.0235"	"micron"	"direct"	"53.6275"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"0.58552756"	"dimensionless"	"direct"	"0.52325126"	"dimensionless"	"direct"	"0.8106525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"135.39 169.51 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"11.0165"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.637816"	"dimensionless"	"direct"	"0.7416797"	"dimensionless"	"direct"	"0.77018877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"135.16 17.77 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.39775"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.66949536"	"dimensionless"	"direct"	"0.87273452"	"dimensionless"	"direct"	"0.74281624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"134.46 209.67 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.41"	"micron"	"direct"	"4.876"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.76068643"	"dimensionless"	"direct"	"0.85201344"	"dimensionless"	"direct"	"0.64911953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"134.19 255.97 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.11575"	"micron"	"direct"	"4.44125"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.86815227"	"dimensionless"	"direct"	"0.77972225"	"dimensionless"	"direct"	"0.49629792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"136.17 250.08 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.61375"	"micron"	"direct"	"5.32225"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.69903136"	"dimensionless"	"direct"	"0.81631205"	"dimensionless"	"direct"	"0.71509102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"136.6 65.64 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.712"	"micron"	"direct"	"6.0495"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.78442687"	"dimensionless"	"direct"	"0.86919858"	"dimensionless"	"direct"	"0.62022132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
