"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000056.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"207.32 41.36 0.0"	"micron"	"direct"	"125.3125"	"micron^2"	"direct"	"12.6325"	"micron"	"direct"	"12.896"	"micron"	"direct"	"12.45925"	"micron"	"direct"	"42.06675"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"0.96613291"	"dimensionless"	"direct"	"0.88986953"	"dimensionless"	"direct"	"0.25804496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"204.08 317.5 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.79583978"	"dimensionless"	"direct"	"0.3477222"	"dimensionless"	"direct"	"0.60550726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"203.27 337.79 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.716"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.62306432"	"dimensionless"	"direct"	"0.54178905"	"dimensionless"	"direct"	"0.7821706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"206.57 282.19 0.0"	"micron"	"direct"	"109.0625"	"micron^2"	"direct"	"11.785"	"micron"	"direct"	"12.684"	"micron"	"direct"	"11.03875"	"micron"	"direct"	"43.07575"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"0.87028934"	"dimensionless"	"direct"	"0.73861754"	"dimensionless"	"direct"	"0.49254082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"205.42 312.88 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"3.85125"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.60135847"	"dimensionless"	"direct"	"0.46212907"	"dimensionless"	"direct"	"0.79897934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"207.99 348.51 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"11.5465"	"micron"	"direct"	"10.84975"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.93965704"	"dimensionless"	"direct"	"0.90272489"	"dimensionless"	"direct"	"0.34211789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"209.0 242.57 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"11.5385"	"micron"	"direct"	"7.90525"	"micron"	"direct"	"43.67025"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.68511938"	"dimensionless"	"direct"	"0.44560062"	"dimensionless"	"direct"	"0.7284308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"205.85 191.36 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.851"	"micron"	"direct"	"5.069"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.86634763"	"dimensionless"	"direct"	"0.3702377"	"dimensionless"	"direct"	"0.49944147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"212.52 7.65 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"13.10375"	"micron"	"direct"	"10.5355"	"micron"	"direct"	"48.17925"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.80400649"	"dimensionless"	"direct"	"0.57892169"	"dimensionless"	"direct"	"0.59462053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"211.46 321.37 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.2275"	"micron"	"direct"	"5.91925"	"micron"	"direct"	"28.3655"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.64147927"	"dimensionless"	"direct"	"0.64424778"	"dimensionless"	"direct"	"0.76714037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"210.3 53.68 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"4.66125"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.56436722"	"dimensionless"	"direct"	"0.43906681"	"dimensionless"	"direct"	"0.82552386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"212.76 268.54 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.28575"	"micron"	"direct"	"8.55875"	"micron"	"direct"	"36.574"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.92170799"	"dimensionless"	"direct"	"0.55074149"	"dimensionless"	"direct"	"0.38788449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"212.43 327.93 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.7575"	"micron"	"direct"	"7.6505"	"micron"	"direct"	"38.41"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.71117825"	"dimensionless"	"direct"	"0.50680188"	"dimensionless"	"direct"	"0.70301174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"213.17 306.09 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"11.60575"	"micron"	"direct"	"10.2615"	"micron"	"direct"	"36.506"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.88417379"	"dimensionless"	"direct"	"0.87692876"	"dimensionless"	"direct"	"0.46715811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"210.39 338.23 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.63325"	"micron"	"direct"	"3.73125"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.56250707"	"dimensionless"	"direct"	"0.4425552"	"dimensionless"	"direct"	"0.82679248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"215.74 194.51 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"13.71125"	"micron"	"direct"	"10.27125"	"micron"	"direct"	"58.89525"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.74911113"	"dimensionless"	"direct"	"0.37202053"	"dimensionless"	"direct"	"0.66244435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"212.99 21.76 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.723"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"33.367"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.80198757"	"dimensionless"	"direct"	"0.37176301"	"dimensionless"	"direct"	"0.59734072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"216.63 206.26 0.0"	"micron"	"direct"	"104.4375"	"micron^2"	"direct"	"11.5325"	"micron"	"direct"	"11.8995"	"micron"	"direct"	"11.2895"	"micron"	"direct"	"41.6525"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"0.94873734"	"dimensionless"	"direct"	"0.75645689"	"dimensionless"	"direct"	"0.31606559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"213.21 228.86 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.72670168"	"dimensionless"	"direct"	"0.75805288"	"dimensionless"	"direct"	"0.68695318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"218.18 226.78 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"11.96625"	"micron"	"direct"	"6.9795"	"micron"	"direct"	"45.95425"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.58326543"	"dimensionless"	"direct"	"0.34290154"	"dimensionless"	"direct"	"0.81228162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"216.0 31.36 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"12.01925"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"45.24875"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.55121992"	"dimensionless"	"direct"	"0.30112469"	"dimensionless"	"direct"	"0.83436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"215.14 70.4 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"5.38225"	"micron"	"direct"	"25.969"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.86957751"	"dimensionless"	"direct"	"0.39946023"	"dimensionless"	"direct"	"0.49379647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"216.27 216.83 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.083"	"micron"	"direct"	"6.4335"	"micron"	"direct"	"28.77975"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.90830157"	"dimensionless"	"direct"	"0.47791029"	"dimensionless"	"direct"	"0.41831598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"220.32 260.12 0.0"	"micron"	"direct"	"108.25"	"micron^2"	"direct"	"11.741"	"micron"	"direct"	"13.95925"	"micron"	"direct"	"10.70625"	"micron"	"direct"	"52.60975"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"0.76696456"	"dimensionless"	"direct"	"0.49147937"	"dimensionless"	"direct"	"0.64168946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"220.51 343.18 0.0"	"micron"	"direct"	"99.5"	"micron^2"	"direct"	"11.2565"	"micron"	"direct"	"12.94875"	"micron"	"direct"	"9.9805"	"micron"	"direct"	"38.4705"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"0.77076938"	"dimensionless"	"direct"	"0.84484548"	"dimensionless"	"direct"	"0.63711425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"218.94 294.68 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.3585"	"micron"	"direct"	"4.96625"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.67489978"	"dimensionless"	"direct"	"0.43734899"	"dimensionless"	"direct"	"0.73790941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"220.46 122.5 0.0"	"micron"	"direct"	"95.625"	"micron^2"	"direct"	"11.035"	"micron"	"direct"	"13.6335"	"micron"	"direct"	"9.6965"	"micron"	"direct"	"51.38625"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"0.71122602"	"dimensionless"	"direct"	"0.4550797"	"dimensionless"	"direct"	"0.7029634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"221.22 81.35 0.0"	"micron"	"direct"	"101.0"	"micron^2"	"direct"	"11.341"	"micron"	"direct"	"15.255"	"micron"	"direct"	"8.77025"	"micron"	"direct"	"41.5475"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"0.57490987"	"dimensionless"	"direct"	"0.73526085"	"dimensionless"	"direct"	"0.81821675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"219.77 314.69 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.324"	"micron"	"direct"	"4.4845"	"micron"	"direct"	"19.20125"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.84231781"	"dimensionless"	"direct"	"0.49421834"	"dimensionless"	"direct"	"0.53898118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"221.42 165.63 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"13.60675"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"41.0385"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.60692303"	"dimensionless"	"direct"	"0.62816614"	"dimensionless"	"direct"	"0.79476061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"221.38 52.9 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.8435"	"micron"	"direct"	"6.07275"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.77423982"	"dimensionless"	"direct"	"0.60207904"	"dimensionless"	"direct"	"0.63289233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"222.08 327.58 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.359"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"38.6495"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.62375649"	"dimensionless"	"direct"	"0.4868701"	"dimensionless"	"direct"	"0.78161873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"222.01 36.28 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.18125"	"micron"	"direct"	"6.094"	"micron"	"direct"	"35.5135"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.54501956"	"dimensionless"	"direct"	"0.51001956"	"dimensionless"	"direct"	"0.83842333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"222.8 311.33 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.62575"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.85753011"	"dimensionless"	"direct"	"0.73558946"	"dimensionless"	"direct"	"0.51443378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
