"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000079.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"111.56 118.7 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.285"	"micron"	"direct"	"5.303"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.84375497"	"dimensionless"	"direct"	"0.96076131"	"dimensionless"	"direct"	"0.53672856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"111.49 130.84 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.418"	"micron"	"direct"	"5.14975"	"micron"	"direct"	"19.503"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.80239171"	"dimensionless"	"direct"	"0.83213174"	"dimensionless"	"direct"	"0.59679774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"111.59 155.07 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.99175"	"micron"	"direct"	"5.08275"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.72696392"	"dimensionless"	"direct"	"0.75891741"	"dimensionless"	"direct"	"0.68667566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"113.32 196.47 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.05325"	"micron"	"direct"	"6.79225"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.84341725"	"dimensionless"	"direct"	"0.8776946"	"dimensionless"	"direct"	"0.5372591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"112.31 282.6 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.72425"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.6066424"	"dimensionless"	"direct"	"0.85768292"	"dimensionless"	"direct"	"0.79497484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"112.93 110.43 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.03125"	"micron"	"direct"	"3.88125"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.64352332"	"dimensionless"	"direct"	"0.90435954"	"dimensionless"	"direct"	"0.76542651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"113.81 182.94 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.61725"	"micron"	"direct"	"5.47975"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71938692"	"dimensionless"	"direct"	"0.88473336"	"dimensionless"	"direct"	"0.69460958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"113.81 228.67 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.2065"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.94563935"	"dimensionless"	"direct"	"0.92464892"	"dimensionless"	"direct"	"0.32521718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"114.96 165.3 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.50425"	"micron"	"direct"	"6.92075"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.72817424"	"dimensionless"	"direct"	"0.80619852"	"dimensionless"	"direct"	"0.68539206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"114.75 77.63 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.6545"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.67574629"	"dimensionless"	"direct"	"0.90104318"	"dimensionless"	"direct"	"0.73713428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"116.85 148.88 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"11.00725"	"micron"	"direct"	"7.01075"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.63692112"	"dimensionless"	"direct"	"0.65011844"	"dimensionless"	"direct"	"0.77092898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"115.52 175.06 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.112"	"micron"	"direct"	"6.6405"	"micron"	"direct"	"27.23825"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.72876427"	"dimensionless"	"direct"	"0.77277727"	"dimensionless"	"direct"	"0.68476466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"115.11 134.85 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.22775"	"micron"	"direct"	"6.5"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.70439706"	"dimensionless"	"direct"	"0.66150104"	"dimensionless"	"direct"	"0.70980615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"117.14 240.53 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"10.12025"	"micron"	"direct"	"9.16575"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.90568415"	"dimensionless"	"direct"	"0.8659487"	"dimensionless"	"direct"	"0.42395309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"114.97 296.81 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.83675"	"micron"	"direct"	"5.44"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.61561094"	"dimensionless"	"direct"	"0.81366876"	"dimensionless"	"direct"	"0.78805023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"115.59 269.44 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.592"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.82741702"	"dimensionless"	"direct"	"0.92241256"	"dimensionless"	"direct"	"0.561588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"119.77 156.86 0.0"	"micron"	"direct"	"116.625"	"micron^2"	"direct"	"12.187"	"micron"	"direct"	"13.7715"	"micron"	"direct"	"11.42075"	"micron"	"direct"	"45.342"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"0.82930327"	"dimensionless"	"direct"	"0.71285332"	"dimensionless"	"direct"	"0.55879879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"116.38 289.73 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.2095"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.95406232"	"dimensionless"	"direct"	"0.93366074"	"dimensionless"	"direct"	"0.29960821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"117.17 139.87 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.6895"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"18.56375"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.62086105"	"dimensionless"	"direct"	"0.75209448"	"dimensionless"	"direct"	"0.78392063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"117.16 204.28 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"2.977"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.48185166"	"dimensionless"	"direct"	"0.75898061"	"dimensionless"	"direct"	"0.87625281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"120.13 83.27 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.9155"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.64398964"	"dimensionless"	"direct"	"0.82537635"	"dimensionless"	"direct"	"0.76503421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.4158 0.9095"	"dimensionless"	"Unit Vector"	"direct"	"120.28 96.72 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.987"	"micron"	"direct"	"5.49325"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.7862101"	"dimensionless"	"direct"	"0.73515799"	"dimensionless"	"direct"	"0.61795928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"119.75 102.61 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.03025"	"micron"	"direct"	"5.479"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.68229507"	"dimensionless"	"direct"	"0.70951561"	"dimensionless"	"direct"	"0.7310769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"119.67 195.35 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.51775"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.85168435"	"dimensionless"	"direct"	"0.86628864"	"dimensionless"	"direct"	"0.52405512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"119.79 8.52 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.177"	"micron"	"direct"	"4.49025"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.48929389"	"dimensionless"	"direct"	"0.76809388"	"dimensionless"	"direct"	"0.87211897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"119.78 223.06 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.79225"	"micron"	"direct"	"4.935"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.72656336"	"dimensionless"	"direct"	"0.89338942"	"dimensionless"	"direct"	"0.68709947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"120.5 306.94 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.44875"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.81466689"	"dimensionless"	"direct"	"0.73778329"	"dimensionless"	"direct"	"0.57992918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"122.41 144.18 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"11.017"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.65632659"	"dimensionless"	"direct"	"0.69825105"	"dimensionless"	"direct"	"0.75447691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"120.81 172.55 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.01175"	"micron"	"direct"	"6.11225"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.67825339"	"dimensionless"	"direct"	"0.79224653"	"dimensionless"	"direct"	"0.7348281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"122.61 181.99 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"11.758"	"micron"	"direct"	"7.8945"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.67141521"	"dimensionless"	"direct"	"0.6544951"	"dimensionless"	"direct"	"0.74108139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"122.9 257.58 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.87775"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.62086675"	"dimensionless"	"direct"	"0.76735631"	"dimensionless"	"direct"	"0.78391612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"121.15 213.74 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.00725"	"micron"	"direct"	"5.4825"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.78240394"	"dimensionless"	"direct"	"0.8927415"	"dimensionless"	"direct"	"0.62277129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"123.05 23.7 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.34775"	"micron"	"direct"	"5.69075"	"micron"	"direct"	"29.4795"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.54995047"	"dimensionless"	"direct"	"0.62268568"	"dimensionless"	"direct"	"0.83519727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"122.5 88.32 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.75375"	"micron"	"direct"	"5.29375"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.68273416"	"dimensionless"	"direct"	"0.84985729"	"dimensionless"	"direct"	"0.73066686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"123.93 250.39 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.705"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.86717404"	"dimensionless"	"direct"	"0.76651574"	"dimensionless"	"direct"	"0.49800521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"123.75 165.3 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"6.45625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.87881985"	"dimensionless"	"direct"	"0.78129216"	"dimensionless"	"direct"	"0.47715373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"123.61 190.24 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.616"	"micron"	"direct"	"6.37725"	"micron"	"direct"	"25.3225"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.74016365"	"dimensionless"	"direct"	"0.8390103"	"dimensionless"	"direct"	"0.67242678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"124.36 33.94 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.29175"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.58471591"	"dimensionless"	"direct"	"0.79446474"	"dimensionless"	"direct"	"0.81123813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"125.11 9.48 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.06575"	"micron"	"direct"	"5.74225"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.63340044"	"dimensionless"	"direct"	"0.82657084"	"dimensionless"	"direct"	"0.7738242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"126.97 293.26 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.19675"	"micron"	"direct"	"6.33225"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.68853127"	"dimensionless"	"direct"	"0.85053531"	"dimensionless"	"direct"	"0.72520665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"125.62 97.71 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.31525"	"micron"	"direct"	"5.5125"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.87288706"	"dimensionless"	"direct"	"0.84139521"	"dimensionless"	"direct"	"0.48792231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"126.36 207.7 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.4585"	"micron"	"direct"	"5.6545"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.75812831"	"dimensionless"	"direct"	"0.91460831"	"dimensionless"	"direct"	"0.65210541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
