"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000018.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"169.8 375.06 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.772"	"micron"	"direct"	"5.68325"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.8392277"	"dimensionless"	"direct"	"0.68775281"	"dimensionless"	"direct"	"0.54378016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"170.1 97.78 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.883"	"micron"	"direct"	"5.613"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.63188112"	"dimensionless"	"direct"	"0.73558498"	"dimensionless"	"direct"	"0.77506532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"170.85 267.32 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.041"	"micron"	"direct"	"7.117"	"micron"	"direct"	"28.796"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.88508892"	"dimensionless"	"direct"	"0.63175892"	"dimensionless"	"direct"	"0.46542196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"171.97 244.67 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.1685"	"micron"	"direct"	"7.32875"	"micron"	"direct"	"30.253"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.79934013"	"dimensionless"	"direct"	"0.68135507"	"dimensionless"	"direct"	"0.60087882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"171.67 405.55 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.759"	"micron"	"direct"	"5.261"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.60063934"	"dimensionless"	"direct"	"0.71877664"	"dimensionless"	"direct"	"0.79952009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"171.83 227.95 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"12.75075"	"micron"	"direct"	"7.39125"	"micron"	"direct"	"41.88175"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.57967178"	"dimensionless"	"direct"	"0.48894823"	"dimensionless"	"direct"	"0.81485006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"171.79 251.92 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"5.587"	"micron"	"direct"	"21.1745"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.81339399"	"dimensionless"	"direct"	"0.83381654"	"dimensionless"	"direct"	"0.58171317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"173.15 20.86 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.75060765"	"dimensionless"	"direct"	"0.87798436"	"dimensionless"	"direct"	"0.66074818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"176.34 347.44 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.7765"	"micron"	"direct"	"6.018"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.5110177"	"dimensionless"	"direct"	"0.72444983"	"dimensionless"	"direct"	"0.85957019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"174.24 2.5 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.913"	"micron"	"direct"	"4.643"	"micron"	"direct"	"21.537"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.67163315"	"dimensionless"	"direct"	"0.62480692"	"dimensionless"	"direct"	"0.74088387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"172.64 238.36 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"3.8985"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.81155347"	"dimensionless"	"direct"	"0.78516796"	"dimensionless"	"direct"	"0.58427815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"174.78 368.9 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.439"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.78643797"	"dimensionless"	"direct"	"0.5748246"	"dimensionless"	"direct"	"0.61766927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"174.01 88.47 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.389"	"micron"	"direct"	"4.00525"	"micron"	"direct"	"18.12275"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.62689779"	"dimensionless"	"direct"	"0.72935929"	"dimensionless"	"direct"	"0.77910151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"175.08 31.2 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.321"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"23.95125"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.5914854"	"dimensionless"	"direct"	"0.67222554"	"dimensionless"	"direct"	"0.80631571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"174.27 260.87 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.406"	"micron"	"direct"	"4.905"	"micron"	"direct"	"24.45875"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.66230084"	"dimensionless"	"direct"	"0.51989609"	"dimensionless"	"direct"	"0.74923801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"174.77 131.58 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"8.77175"	"micron"	"direct"	"3.142"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.35819534"	"dimensionless"	"direct"	"0.45116326"	"dimensionless"	"direct"	"0.93364667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"175.83 8.83 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.155"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"22.8905"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.83836478"	"dimensionless"	"direct"	"0.79742704"	"dimensionless"	"direct"	"0.54510962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"179.11 356.89 0.0"	"micron"	"direct"	"105.5625"	"micron^2"	"direct"	"11.5945"	"micron"	"direct"	"14.96575"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"46.2975"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"0.62880243"	"dimensionless"	"direct"	"0.61887715"	"dimensionless"	"direct"	"0.77756511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"177.0 92.47 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"12.80025"	"micron"	"direct"	"5.385"	"micron"	"direct"	"34.3655"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.42069491"	"dimensionless"	"direct"	"0.54200358"	"dimensionless"	"direct"	"0.90720218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"176.06 16.0 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.818"	"micron"	"direct"	"3.69325"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.63479718"	"dimensionless"	"direct"	"0.76460734"	"dimensionless"	"direct"	"0.77267881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"182.93 251.03 0.0"	"micron"	"direct"	"154.5"	"micron^2"	"direct"	"14.027"	"micron"	"direct"	"16.3415"	"micron"	"direct"	"12.95875"	"micron"	"direct"	"58.23825"	"micron"	"direct"	"7.0135"	"micron"	"direct"	"0.79299636"	"dimensionless"	"direct"	"0.57242912"	"dimensionless"	"direct"	"0.60922637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"179.1 271.5 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.186"	"micron"	"direct"	"6.384"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.8883941"	"dimensionless"	"direct"	"0.74801634"	"dimensionless"	"direct"	"0.45908161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"178.15 227.97 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.07625"	"micron"	"direct"	"6.40625"	"micron"	"direct"	"29.16575"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.6357772"	"dimensionless"	"direct"	"0.71463543"	"dimensionless"	"direct"	"0.77187263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"179.84 235.9 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.15325"	"micron"	"direct"	"5.79825"	"micron"	"direct"	"23.24425"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.81057561"	"dimensionless"	"direct"	"0.73118419"	"dimensionless"	"direct"	"0.585634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"180.78 35.58 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.69125"	"micron"	"direct"	"6.18775"	"micron"	"direct"	"33.6495"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.57876768"	"dimensionless"	"direct"	"0.54866737"	"dimensionless"	"direct"	"0.81549247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"181.22 404.13 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"6.197"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.87247897"	"dimensionless"	"direct"	"0.88350695"	"dimensionless"	"direct"	"0.48865166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"179.75 413.81 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"3.9205"	"micron"	"direct"	"15.70875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.79806616"	"dimensionless"	"direct"	"0.63655601"	"dimensionless"	"direct"	"0.60256984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"181.99 264.95 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.9745"	"micron"	"direct"	"5.57775"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.93359277"	"dimensionless"	"direct"	"0.52829269"	"dimensionless"	"direct"	"0.35833579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"182.13 139.8 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.5635"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.71481457"	"dimensionless"	"direct"	"0.77699606"	"dimensionless"	"direct"	"0.69931404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"181.07 369.36 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.2785"	"micron"	"direct"	"4.072"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.77143128"	"dimensionless"	"direct"	"0.5804709"	"dimensionless"	"direct"	"0.63631265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"182.11 4.7 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.85025"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.75891391"	"dimensionless"	"direct"	"0.73303404"	"dimensionless"	"direct"	"0.65119097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"185.86 398.55 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.64"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"28.58875"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.63616898"	"dimensionless"	"direct"	"0.53044288"	"dimensionless"	"direct"	"0.77154976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"188.18 241.95 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"11.7005"	"micron"	"direct"	"8.8055"	"micron"	"direct"	"40.5815"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.75257468"	"dimensionless"	"direct"	"0.55368902"	"dimensionless"	"direct"	"0.65850691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"185.06 228.23 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.619"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"28.6495"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.66511592"	"dimensionless"	"direct"	"0.70904532"	"dimensionless"	"direct"	"0.74674013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"186.21 28.91 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.989"	"micron"	"direct"	"7.5485"	"micron"	"direct"	"30.27975"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.83974858"	"dimensionless"	"direct"	"0.7135597"	"dimensionless"	"direct"	"0.54297543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"184.69 75.17 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.75775"	"micron"	"direct"	"4.64025"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.47554508"	"dimensionless"	"direct"	"0.61312038"	"dimensionless"	"direct"	"0.87969135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"186.15 17.16 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.0485"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"25.796"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.76020376"	"dimensionless"	"direct"	"0.68574283"	"dimensionless"	"direct"	"0.64968472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"185.73 362.59 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.595"	"micron"	"direct"	"6.41825"	"micron"	"direct"	"27.571"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.74674229"	"dimensionless"	"direct"	"0.6777799"	"dimensionless"	"direct"	"0.66511349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"185.76 411.96 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"3.97025"	"micron"	"direct"	"21.6835"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.53455182"	"dimensionless"	"direct"	"0.57296123"	"dimensionless"	"direct"	"0.8451357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"187.87 146.41 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"11.1835"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"37.435"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.56820316"	"dimensionless"	"direct"	"0.45732439"	"dimensionless"	"direct"	"0.82288831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"186.85 374.02 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.60575"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"23.12275"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.79213095"	"dimensionless"	"direct"	"0.83584006"	"dimensionless"	"direct"	"0.61035117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"186.88 235.0 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.94275"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"24.4675"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.75959208"	"dimensionless"	"direct"	"0.77797453"	"dimensionless"	"direct"	"0.65039978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
