"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"52.11 240.63 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"5.546"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.83593338"	"dimensionless"	"direct"	"0.71268652"	"dimensionless"	"direct"	"0.54883093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.6314 -0.7755"	"dimensionless"	"Unit Vector"	"direct"	"52.55 281.81 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.82225"	"micron"	"direct"	"6.82525"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.77364051"	"dimensionless"	"direct"	"0.91976059"	"dimensionless"	"direct"	"0.63362478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"52.55 260.58 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.774"	"micron"	"direct"	"6.88475"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.8856123"	"dimensionless"	"direct"	"0.91063193"	"dimensionless"	"direct"	"0.4644253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"51.77 8.76 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.434"	"micron"	"direct"	"5.8385"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.90744482"	"dimensionless"	"direct"	"0.93417117"	"dimensionless"	"direct"	"0.42017126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"53.28 127.77 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.232"	"micron"	"direct"	"6.9205"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.8406827"	"dimensionless"	"direct"	"0.86303338"	"dimensionless"	"direct"	"0.54152802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"52.4 270.1 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.7095"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"17.33"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.77283475"	"dimensionless"	"direct"	"0.76884729"	"dimensionless"	"direct"	"0.63460732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6337 -0.7736"	"dimensionless"	"Unit Vector"	"direct"	"53.61 290.15 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.79525"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.71294164"	"dimensionless"	"direct"	"0.89999812"	"dimensionless"	"direct"	"0.70122337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"53.8 203.23 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.18875"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.81334147"	"dimensionless"	"direct"	"0.89346693"	"dimensionless"	"direct"	"0.5817866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"54.03 220.81 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.80025"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.66366463"	"dimensionless"	"direct"	"0.86242619"	"dimensionless"	"direct"	"0.74803026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"55.4 185.25 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.735"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.88978668"	"dimensionless"	"direct"	"0.9532374"	"dimensionless"	"direct"	"0.45637666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"55.67 326.52 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.67175"	"micron"	"direct"	"4.45325"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.66747855"	"dimensionless"	"direct"	"0.85273313"	"dimensionless"	"direct"	"0.74462903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"56.17 90.5 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.11125"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.84752658"	"dimensionless"	"direct"	"0.89708422"	"dimensionless"	"direct"	"0.53075295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"55.0 55.54 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.961"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.52063183"	"dimensionless"	"direct"	"0.7936096"	"dimensionless"	"direct"	"0.85378129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"57.25 252.1 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"6.87275"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.80934436"	"dimensionless"	"direct"	"0.87478585"	"dimensionless"	"direct"	"0.5873344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7215 0.6924"	"dimensionless"	"Unit Vector"	"direct"	"57.02 231.29 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.32725"	"micron"	"direct"	"7.367"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.88468582"	"dimensionless"	"direct"	"0.92172017"	"dimensionless"	"direct"	"0.46618773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"56.54 27.81 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"3.78525"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.73236916"	"dimensionless"	"direct"	"0.87022796"	"dimensionless"	"direct"	"0.68090779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"57.85 213.72 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.51825"	"micron"	"direct"	"7.176"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.95447744"	"dimensionless"	"direct"	"0.88308767"	"dimensionless"	"direct"	"0.29828312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"58.19 113.28 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.86325"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.72436747"	"dimensionless"	"direct"	"0.70227213"	"dimensionless"	"direct"	"0.68941407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"56.78 100.08 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.85829011"	"dimensionless"	"direct"	"0.85130518"	"dimensionless"	"direct"	"0.51316477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"57.63 301.56 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.88575"	"micron"	"direct"	"3.9305"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.57081654"	"dimensionless"	"direct"	"0.59324631"	"dimensionless"	"direct"	"0.82107763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"59.37 72.98 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.4005"	"micron"	"direct"	"7.0115"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.8346527"	"dimensionless"	"direct"	"0.89233683"	"dimensionless"	"direct"	"0.55077661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"59.1 269.62 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.90575"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.78559909"	"dimensionless"	"direct"	"0.87976349"	"dimensionless"	"direct"	"0.61873587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"57.62 340.69 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.38125"	"micron"	"direct"	"3.85425"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.71623693"	"dimensionless"	"direct"	"0.86157231"	"dimensionless"	"direct"	"0.69785719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"59.0 50.69 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.21225"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.73356875"	"dimensionless"	"direct"	"0.78351959"	"dimensionless"	"direct"	"0.67961525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"59.32 138.07 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.3575"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.75650613"	"dimensionless"	"direct"	"0.89881965"	"dimensionless"	"direct"	"0.6539866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"59.63 366.19 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.166"	"micron"	"direct"	"3.60125"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.44100539"	"dimensionless"	"direct"	"0.75076086"	"dimensionless"	"direct"	"0.89750446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"60.44 12.73 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.15125"	"micron"	"direct"	"7.001"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.85888667"	"dimensionless"	"direct"	"0.92289959"	"dimensionless"	"direct"	"0.51216568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"60.84 288.74 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.625"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.77485246"	"dimensionless"	"direct"	"0.88177253"	"dimensionless"	"direct"	"0.63214213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"60.75 97.74 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"4.4755"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.78742028"	"dimensionless"	"direct"	"0.85801872"	"dimensionless"	"direct"	"0.6164165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"60.78 193.24 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.1165"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.67199379"	"dimensionless"	"direct"	"0.86815611"	"dimensionless"	"direct"	"0.74055678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"60.69 345.77 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.70775"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.83215803"	"dimensionless"	"direct"	"0.88918174"	"dimensionless"	"direct"	"0.55453856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"62.6 239.35 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.3205"	"micron"	"direct"	"6.87475"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.82624241"	"dimensionless"	"direct"	"0.93396032"	"dimensionless"	"direct"	"0.56331472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"62.43 335.21 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.88167281"	"dimensionless"	"direct"	"0.8943741"	"dimensionless"	"direct"	"0.47186127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"62.14 165.6 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"5.292"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.85912578"	"dimensionless"	"direct"	"0.97057348"	"dimensionless"	"direct"	"0.5117645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"63.64 145.76 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.7555"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.83640642"	"dimensionless"	"direct"	"0.87819769"	"dimensionless"	"direct"	"0.54810975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"63.98 264.5 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.4285"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.82668921"	"dimensionless"	"direct"	"0.90577493"	"dimensionless"	"direct"	"0.56265882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"62.05 355.33 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.2825"	"micron"	"direct"	"3.2385"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.613062"	"dimensionless"	"direct"	"0.87651477"	"dimensionless"	"direct"	"0.7900348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"64.05 341.6 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.64025"	"micron"	"direct"	"4.56725"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.47376883"	"dimensionless"	"direct"	"0.68252493"	"dimensionless"	"direct"	"0.88064924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"65.42 124.15 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.20775"	"micron"	"direct"	"7.42"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.90402364"	"dimensionless"	"direct"	"0.91091876"	"dimensionless"	"direct"	"0.42748247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"65.48 22.32 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.52925"	"micron"	"direct"	"6.8615"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.80446698"	"dimensionless"	"direct"	"0.93627006"	"dimensionless"	"direct"	"0.59399737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"66.37 157.71 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.50825"	"micron"	"direct"	"7.02375"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.82552229"	"dimensionless"	"direct"	"0.93200691"	"dimensionless"	"direct"	"0.56436952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"67.87 303.49 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"11.61775"	"micron"	"direct"	"2.038"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.17542123"	"dimensionless"	"direct"	"0.26787018"	"dimensionless"	"direct"	"0.98449347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
