"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"51.9 285.27 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.89711917"	"dimensionless"	"direct"	"0.92311268"	"dimensionless"	"direct"	"0.44178864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"54.66 39.01 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.667"	"micron"	"direct"	"7.15875"	"micron"	"direct"	"31.46175"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.74053481"	"dimensionless"	"direct"	"0.65063584"	"dimensionless"	"direct"	"0.672018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"52.21 201.15 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.4465"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.78945194"	"dimensionless"	"direct"	"0.86568504"	"dimensionless"	"direct"	"0.61381238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"55.27 250.68 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.2545"	"micron"	"direct"	"6.66175"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.59191879"	"dimensionless"	"direct"	"0.73043532"	"dimensionless"	"direct"	"0.80599761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"52.4 66.35 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.89925"	"micron"	"direct"	"3.82625"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.78098689"	"dimensionless"	"direct"	"0.85793219"	"dimensionless"	"direct"	"0.62454742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"53.97 136.8 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.41175"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.75094362"	"dimensionless"	"direct"	"0.86649565"	"dimensionless"	"direct"	"0.66036632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"54.78 367.88 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"13.50875"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"37.14225"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.47163875"	"dimensionless"	"direct"	"0.55451388"	"dimensionless"	"direct"	"0.88179186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"53.4 58.14 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.243"	"micron"	"direct"	"5.0065"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.95489224"	"dimensionless"	"direct"	"0.93813706"	"dimensionless"	"direct"	"0.29695255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"54.89 259.61 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.24925"	"micron"	"direct"	"8.06125"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.87155715"	"dimensionless"	"direct"	"0.73456089"	"dimensionless"	"direct"	"0.49029392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"53.04 438.46 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.6975"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.47283702"	"dimensionless"	"direct"	"0.73694408"	"dimensionless"	"direct"	"0.8811499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"55.53 384.56 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.6135"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.60472253"	"dimensionless"	"direct"	"0.6915221"	"dimensionless"	"direct"	"0.79643623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"56.31 425.01 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.31225"	"micron"	"direct"	"6.681"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.8037535"	"dimensionless"	"direct"	"0.70559562"	"dimensionless"	"direct"	"0.59496245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"55.77 204.55 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.413"	"micron"	"direct"	"4.465"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.60232025"	"dimensionless"	"direct"	"0.80332216"	"dimensionless"	"direct"	"0.79825454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"56.31 228.83 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.392"	"micron"	"direct"	"4.993"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.5949714"	"dimensionless"	"direct"	"0.72723769"	"dimensionless"	"direct"	"0.80374687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"55.66 52.11 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.39"	"micron"	"direct"	"5.115"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.69215156"	"dimensionless"	"direct"	"0.86165741"	"dimensionless"	"direct"	"0.72175219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3228 0.9465"	"dimensionless"	"Unit Vector"	"direct"	"55.2 62.87 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.36925"	"micron"	"direct"	"4.41275"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.82185594"	"dimensionless"	"direct"	"0.90671966"	"dimensionless"	"direct"	"0.56969537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"54.4 446.67 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"3.3975"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.49495575"	"dimensionless"	"direct"	"0.74452076"	"dimensionless"	"direct"	"0.86891818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"55.13 107.74 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"2.99925"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.4309422"	"dimensionless"	"direct"	"0.76551102"	"dimensionless"	"direct"	"0.90237953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"59.08 192.29 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.168"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.5569099"	"dimensionless"	"direct"	"0.71924832"	"dimensionless"	"direct"	"0.83057291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"57.07 451.99 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"10.74475"	"micron"	"direct"	"4.328"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.40280137"	"dimensionless"	"direct"	"0.50825168"	"dimensionless"	"direct"	"0.91528742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"58.07 432.23 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"6.87925"	"micron"	"direct"	"6.75875"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.98248356"	"dimensionless"	"direct"	"0.91489815"	"dimensionless"	"direct"	"0.1863493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"58.12 273.16 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"3.7725"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.49226855"	"dimensionless"	"direct"	"0.78869478"	"dimensionless"	"direct"	"0.87044338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"58.79 233.4 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.639"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.46555659"	"dimensionless"	"direct"	"0.6312823"	"dimensionless"	"direct"	"0.88501811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"57.6 283.3 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"5.2625"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.82258695"	"dimensionless"	"direct"	"0.9547618"	"dimensionless"	"direct"	"0.56863935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"58.19 419.27 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.353"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.82634189"	"dimensionless"	"direct"	"0.90025947"	"dimensionless"	"direct"	"0.56316879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"60.86 143.99 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.75725"	"micron"	"direct"	"6.73175"	"micron"	"direct"	"27.546"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.68992288"	"dimensionless"	"direct"	"0.83323725"	"dimensionless"	"direct"	"0.72388288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"60.67 207.84 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.90525"	"micron"	"direct"	"6.52075"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.7322366"	"dimensionless"	"direct"	"0.77307672"	"dimensionless"	"direct"	"0.68105033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"59.79 370.69 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.82475"	"micron"	"direct"	"6.8125"	"micron"	"direct"	"33.21025"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.62934479"	"dimensionless"	"direct"	"0.60956406"	"dimensionless"	"direct"	"0.7771262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3688 -0.9295"	"dimensionless"	"Unit Vector"	"direct"	"59.39 438.83 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.51225"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.88037929"	"dimensionless"	"direct"	"0.93398894"	"dimensionless"	"direct"	"0.4742703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"58.63 103.45 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.41375"	"micron"	"direct"	"4.7975"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.57019759"	"dimensionless"	"direct"	"0.72405728"	"dimensionless"	"direct"	"0.82150758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"60.5 130.0 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"5.70575"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.66488959"	"dimensionless"	"direct"	"0.83068911"	"dimensionless"	"direct"	"0.74694165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"59.35 135.77 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"3.595"	"micron"	"direct"	"13.114"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.78583529"	"dimensionless"	"direct"	"0.92707647"	"dimensionless"	"direct"	"0.61843585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"59.38 55.68 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.859"	"micron"	"direct"	"4.07925"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.83952459"	"dimensionless"	"direct"	"0.99628126"	"dimensionless"	"direct"	"0.54332169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"60.9 266.37 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.1835"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.79202339"	"dimensionless"	"direct"	"0.8729722"	"dimensionless"	"direct"	"0.61049075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"60.38 67.72 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"4.47525"	"micron"	"direct"	"21.787"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.5746894"	"dimensionless"	"direct"	"0.71313588"	"dimensionless"	"direct"	"0.81837161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"60.8 61.21 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.82025"	"micron"	"direct"	"4.75175"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.696712"	"dimensionless"	"direct"	"0.83371786"	"dimensionless"	"direct"	"0.71735096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"61.14 200.79 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.64175"	"micron"	"direct"	"5.90525"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.77276147"	"dimensionless"	"direct"	"0.82219259"	"dimensionless"	"direct"	"0.63469654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"61.43 386.47 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.758"	"micron"	"direct"	"6.27025"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.80823021"	"dimensionless"	"direct"	"0.73623742"	"dimensionless"	"direct"	"0.58886664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"60.77 114.36 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.34725"	"micron"	"direct"	"4.23"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.57572561"	"dimensionless"	"direct"	"0.813625"	"dimensionless"	"direct"	"0.81764297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"61.4 277.95 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"4.39575"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.7278033"	"dimensionless"	"direct"	"0.8510697"	"dimensionless"	"direct"	"0.68578594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"61.98 42.23 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.355"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.8402439"	"dimensionless"	"direct"	"0.8785994"	"dimensionless"	"direct"	"0.54220862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"62.66 245.55 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.261"	"micron"	"direct"	"4.6095"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.63482991"	"dimensionless"	"direct"	"0.8393823"	"dimensionless"	"direct"	"0.77265191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
