"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000301.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"120.9 172.76 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.419"	"micron"	"direct"	"3.32075"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.61279756"	"dimensionless"	"direct"	"0.76072629"	"dimensionless"	"direct"	"0.79023993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"121.43 150.32 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.6915"	"micron"	"direct"	"4.44"	"micron"	"direct"	"22.114"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.66352836"	"dimensionless"	"direct"	"0.54123413"	"dimensionless"	"direct"	"0.74815113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"124.72 112.26 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"13.4515"	"micron"	"direct"	"8.58275"	"micron"	"direct"	"48.95275"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.63805152"	"dimensionless"	"direct"	"0.44081664"	"dimensionless"	"direct"	"0.76999368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"125.72 201.21 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"12.36725"	"micron"	"direct"	"7.8895"	"micron"	"direct"	"42.56525"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.63793487"	"dimensionless"	"direct"	"0.50024794"	"dimensionless"	"direct"	"0.77009032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"125.69 309.68 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"7.46525"	"micron"	"direct"	"37.20125"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.92103883"	"dimensionless"	"direct"	"0.39555565"	"dimensionless"	"direct"	"0.38947075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"126.75 91.01 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.33475"	"micron"	"direct"	"6.463"	"micron"	"direct"	"33.796"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.6923592"	"dimensionless"	"direct"	"0.4785954"	"dimensionless"	"direct"	"0.72155301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"128.37 103.91 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"12.524"	"micron"	"direct"	"7.389"	"micron"	"direct"	"38.0815"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.58998722"	"dimensionless"	"direct"	"0.59357055"	"dimensionless"	"direct"	"0.80741258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"126.04 153.22 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.82625"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"26.01925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.73378055"	"dimensionless"	"direct"	"0.60325882"	"dimensionless"	"direct"	"0.67938657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"124.77 194.26 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.1015"	"micron"	"direct"	"4.877"	"micron"	"direct"	"22.7515"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.68675632"	"dimensionless"	"direct"	"0.61146958"	"dimensionless"	"direct"	"0.72688772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"125.8 188.83 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"9.2915"	"micron"	"direct"	"2.5015"	"micron"	"direct"	"22.3655"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.26922456"	"dimensionless"	"direct"	"0.38310911"	"dimensionless"	"direct"	"0.96307743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"130.58 3.93 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"43.37475"	"micron"	"direct"	"8.34175"	"micron"	"direct"	"58.648"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.19231811"	"dimensionless"	"direct"	"0.10412339"	"dimensionless"	"direct"	"0.98133264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"126.91 23.57 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.87625"	"micron"	"direct"	"6.455"	"micron"	"direct"	"29.09775"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.81955245"	"dimensionless"	"direct"	"0.55657323"	"dimensionless"	"direct"	"0.57300417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"129.38 318.26 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"10.25925"	"micron"	"direct"	"9.37925"	"micron"	"direct"	"40.87425"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.91422375"	"dimensionless"	"direct"	"0.51099874"	"dimensionless"	"direct"	"0.40520974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"128.99 216.43 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.54475"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.58782807"	"dimensionless"	"direct"	"0.55478084"	"dimensionless"	"direct"	"0.80898589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"128.51 81.7 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"8.9385"	"micron"	"direct"	"8.843"	"micron"	"direct"	"35.95125"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.98931588"	"dimensionless"	"direct"	"0.56877139"	"dimensionless"	"direct"	"0.14578782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"129.31 338.02 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"10.589"	"micron"	"direct"	"9.41025"	"micron"	"direct"	"35.84025"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.88868165"	"dimensionless"	"direct"	"0.75022647"	"dimensionless"	"direct"	"0.45852473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"128.81 168.01 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.41675"	"micron"	"direct"	"5.75175"	"micron"	"direct"	"33.20125"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.55216358"	"dimensionless"	"direct"	"0.48948315"	"dimensionless"	"direct"	"0.8337358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"130.47 126.62 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"11.8685"	"micron"	"direct"	"10.2595"	"micron"	"direct"	"56.444"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.86443106"	"dimensionless"	"direct"	"0.31677977"	"dimensionless"	"direct"	"0.50275138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"130.15 142.25 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.871"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"31.296"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.70812197"	"dimensionless"	"direct"	"0.51400843"	"dimensionless"	"direct"	"0.70609013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"130.08 7.08 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.1335"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"33.796"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.72783342"	"dimensionless"	"direct"	"0.62437446"	"dimensionless"	"direct"	"0.68575397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"131.0 159.77 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.24575"	"micron"	"direct"	"5.5795"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.67665161"	"dimensionless"	"direct"	"0.57102485"	"dimensionless"	"direct"	"0.73630333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"133.22 47.29 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"11.95425"	"micron"	"direct"	"9.67175"	"micron"	"direct"	"48.9705"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.80906372"	"dimensionless"	"direct"	"0.40905645"	"dimensionless"	"direct"	"0.58772093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"130.78 14.28 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.03475"	"micron"	"direct"	"4.3465"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.86330006"	"dimensionless"	"direct"	"0.66569816"	"dimensionless"	"direct"	"0.50469099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"131.67 115.47 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"6.814"	"micron"	"direct"	"27.58875"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.88209974"	"dimensionless"	"direct"	"0.66142996"	"dimensionless"	"direct"	"0.47106267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"136.53 72.41 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"12.414"	"micron"	"direct"	"8.27425"	"micron"	"direct"	"45.435"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.6665257"	"dimensionless"	"direct"	"0.40062421"	"dimensionless"	"direct"	"0.74548206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"133.36 192.05 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.2275"	"micron"	"direct"	"3.974"	"micron"	"direct"	"19.41725"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.54984434"	"dimensionless"	"direct"	"0.72075977"	"dimensionless"	"direct"	"0.83526714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"134.46 346.96 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.71625"	"micron"	"direct"	"6.357"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.65426476"	"dimensionless"	"direct"	"0.80976224"	"dimensionless"	"direct"	"0.75626558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"134.6 63.29 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"11.1015"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.36513084"	"dimensionless"	"direct"	"0.3009864"	"dimensionless"	"direct"	"0.93095621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"136.23 88.33 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"10.90675"	"micron"	"direct"	"9.31425"	"micron"	"direct"	"37.21025"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.8539895"	"dimensionless"	"direct"	"0.71415164"	"dimensionless"	"direct"	"0.52029024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"135.16 135.83 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.49325"	"micron"	"direct"	"7.247"	"micron"	"direct"	"28.05475"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.85326583"	"dimensionless"	"direct"	"0.75439512"	"dimensionless"	"direct"	"0.5214762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"136.81 323.37 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"12.02075"	"micron"	"direct"	"8.326"	"micron"	"direct"	"46.63325"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.69263565"	"dimensionless"	"direct"	"0.39546917"	"dimensionless"	"direct"	"0.72128764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"137.91 154.29 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"16.0735"	"micron"	"direct"	"7.88975"	"micron"	"direct"	"46.4025"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.49085451"	"dimensionless"	"direct"	"0.5197829"	"dimensionless"	"direct"	"0.87124156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"137.74 306.68 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.85275"	"micron"	"direct"	"7.2125"	"micron"	"direct"	"45.48675"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.6645781"	"dimensionless"	"direct"	"0.30936963"	"dimensionless"	"direct"	"0.74721881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"139.04 174.53 0.0"	"micron"	"direct"	"100.0"	"micron^2"	"direct"	"11.285"	"micron"	"direct"	"13.92625"	"micron"	"direct"	"10.2455"	"micron"	"direct"	"60.5135"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"0.73569698"	"dimensionless"	"direct"	"0.34316684"	"dimensionless"	"direct"	"0.67731083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"139.64 195.82 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"12.77475"	"micron"	"direct"	"9.52025"	"micron"	"direct"	"51.342"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.74523963"	"dimensionless"	"direct"	"0.36975674"	"dimensionless"	"direct"	"0.66679674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"142.75 335.48 0.0"	"micron"	"direct"	"90.75"	"micron^2"	"direct"	"10.7505"	"micron"	"direct"	"13.417"	"micron"	"direct"	"9.60875"	"micron"	"direct"	"56.17775"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"0.71616233"	"dimensionless"	"direct"	"0.3613498"	"dimensionless"	"direct"	"0.69793375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"138.68 32.32 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.2025"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.76726608"	"dimensionless"	"direct"	"0.80929179"	"dimensionless"	"direct"	"0.64132891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"138.91 286.59 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"14.46625"	"micron"	"direct"	"7.176"	"micron"	"direct"	"41.88475"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.49605115"	"dimensionless"	"direct"	"0.53454264"	"dimensionless"	"direct"	"0.8682933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"141.58 350.49 0.0"	"micron"	"direct"	"116.625"	"micron^2"	"direct"	"12.187"	"micron"	"direct"	"15.10125"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"56.824"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"0.68330436"	"dimensionless"	"direct"	"0.45387673"	"dimensionless"	"direct"	"0.73013365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"138.25 184.59 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.5225"	"micron"	"direct"	"4.919"	"micron"	"direct"	"23.648"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.65390495"	"dimensionless"	"direct"	"0.61935498"	"dimensionless"	"direct"	"0.75657671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"138.6 116.17 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.07975"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.78453061"	"dimensionless"	"direct"	"0.45643506"	"dimensionless"	"direct"	"0.62009009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"139.88 128.03 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.458"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"29.012"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.71325964"	"dimensionless"	"direct"	"0.5328079"	"dimensionless"	"direct"	"0.70089992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
