"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000188.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"188.34 190.19 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"15.929"	"micron"	"direct"	"7.19625"	"micron"	"direct"	"52.5255"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.45177036"	"dimensionless"	"direct"	"0.37178569"	"dimensionless"	"direct"	"0.89213426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"186.01 270.83 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.03825"	"micron"	"direct"	"5.28125"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.87463255"	"dimensionless"	"direct"	"0.95558743"	"dimensionless"	"direct"	"0.48478645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"186.89 291.63 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.2785"	"micron"	"direct"	"5.849"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.80359964"	"dimensionless"	"direct"	"0.87959203"	"dimensionless"	"direct"	"0.59517024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"190.44 363.03 0.0"	"micron"	"direct"	"134.6875"	"micron^2"	"direct"	"13.0965"	"micron"	"direct"	"14.35575"	"micron"	"direct"	"12.91575"	"micron"	"direct"	"48.95575"	"micron"	"direct"	"6.54825"	"micron"	"direct"	"0.89969176"	"dimensionless"	"direct"	"0.70620329"	"dimensionless"	"direct"	"0.43652576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"188.59 167.4 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"12.69775"	"micron"	"direct"	"7.949"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.62601642"	"dimensionless"	"direct"	"0.71085625"	"dimensionless"	"direct"	"0.77980988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"188.94 280.19 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.85725"	"micron"	"direct"	"4.855"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.49253088"	"dimensionless"	"direct"	"0.75527804"	"dimensionless"	"direct"	"0.87029497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"188.95 411.13 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.076"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.79031858"	"dimensionless"	"direct"	"0.88924783"	"dimensionless"	"direct"	"0.61269613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"188.06 302.77 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.775"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.75354978"	"dimensionless"	"direct"	"0.80046268"	"dimensionless"	"direct"	"0.65739085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"189.67 338.65 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.85525"	"micron"	"direct"	"7.145"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.90958276"	"dimensionless"	"direct"	"0.9195917"	"dimensionless"	"direct"	"0.4155228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"190.34 315.43 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.4245"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.82408452"	"dimensionless"	"direct"	"0.9101446"	"dimensionless"	"direct"	"0.56646687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.4068 0.9135"	"dimensionless"	"Unit Vector"	"direct"	"189.54 286.11 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.894"	"micron"	"direct"	"4.808"	"micron"	"direct"	"17.4675"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.81574483"	"dimensionless"	"direct"	"0.90608938"	"dimensionless"	"direct"	"0.57841195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"190.54 201.39 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.71925"	"micron"	"direct"	"6.85825"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.78656421"	"dimensionless"	"direct"	"0.85172297"	"dimensionless"	"direct"	"0.61750849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"189.29 373.02 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.68575"	"micron"	"direct"	"3.63325"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.77538281"	"dimensionless"	"direct"	"0.81623043"	"dimensionless"	"direct"	"0.63149149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"190.15 379.71 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.31675"	"micron"	"direct"	"5.965"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.64024472"	"dimensionless"	"direct"	"0.72560604"	"dimensionless"	"direct"	"0.76817101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"191.89 68.69 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.404"	"micron"	"direct"	"7.57575"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.80558805"	"dimensionless"	"direct"	"0.91029615"	"dimensionless"	"direct"	"0.59247607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"191.34 331.75 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.332"	"micron"	"direct"	"5.451"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.74345336"	"dimensionless"	"direct"	"0.8777654"	"dimensionless"	"direct"	"0.66878779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"191.39 273.5 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"3.77575"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63028963"	"dimensionless"	"direct"	"0.89654491"	"dimensionless"	"direct"	"0.77636009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"191.75 394.49 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.65725"	"micron"	"direct"	"5.2885"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.54761966"	"dimensionless"	"direct"	"0.65019891"	"dimensionless"	"direct"	"0.83672738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"191.1 437.77 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.5065"	"micron"	"direct"	"5.17175"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.4922429"	"dimensionless"	"direct"	"0.77489154"	"dimensionless"	"direct"	"0.87045789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"193.09 308.22 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.97875"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.84508852"	"dimensionless"	"direct"	"0.92046413"	"dimensionless"	"direct"	"0.53462641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"193.3 54.72 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.73775"	"micron"	"direct"	"6.74625"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.77208091"	"dimensionless"	"direct"	"0.91511298"	"dimensionless"	"direct"	"0.63552424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"193.26 142.15 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.375"	"micron"	"direct"	"3.75425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.50905085"	"dimensionless"	"direct"	"0.36861411"	"dimensionless"	"direct"	"0.86073645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"194.93 16.24 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.691"	"micron"	"direct"	"7.328"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.8431711"	"dimensionless"	"direct"	"0.82171551"	"dimensionless"	"direct"	"0.53764533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"194.58 376.36 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"5.47875"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.67016299"	"dimensionless"	"direct"	"0.80756675"	"dimensionless"	"direct"	"0.74221396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"195.13 223.63 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.3425"	"micron"	"direct"	"6.586"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.7049505"	"dimensionless"	"direct"	"0.89133724"	"dimensionless"	"direct"	"0.70925651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"198.27 259.28 0.0"	"micron"	"direct"	"75.8125"	"micron^2"	"direct"	"9.826"	"micron"	"direct"	"10.98025"	"micron"	"direct"	"9.24475"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.913"	"micron"	"direct"	"0.84194349"	"dimensionless"	"direct"	"0.8172716"	"dimensionless"	"direct"	"0.53956571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"194.45 286.74 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.707"	"micron"	"direct"	"4.587"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.97450605"	"dimensionless"	"direct"	"0.88903524"	"dimensionless"	"direct"	"0.2243612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"195.73 179.24 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.69"	"micron"	"direct"	"4.79375"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.84248682"	"dimensionless"	"direct"	"0.92128328"	"dimensionless"	"direct"	"0.53871696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8815 0.4722"	"dimensionless"	"Unit Vector"	"direct"	"196.22 281.14 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"6.41975"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.94973741"	"dimensionless"	"direct"	"0.89796695"	"dimensionless"	"direct"	"0.31304769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"196.5 172.07 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"11.876"	"micron"	"direct"	"6.352"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.53486022"	"dimensionless"	"direct"	"0.71776561"	"dimensionless"	"direct"	"0.84494056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8676 -0.4973"	"dimensionless"	"Unit Vector"	"direct"	"196.79 200.07 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.7235"	"micron"	"direct"	"2.6805"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.39867628"	"dimensionless"	"direct"	"0.59534132"	"dimensionless"	"direct"	"0.91709172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"198.37 205.79 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"5.411"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.86579463"	"dimensionless"	"direct"	"0.85351762"	"dimensionless"	"direct"	"0.5003995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"198.77 296.73 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.309"	"micron"	"direct"	"5.196"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.55816951"	"dimensionless"	"direct"	"0.84269178"	"dimensionless"	"direct"	"0.82972694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"198.82 240.42 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.9285"	"micron"	"direct"	"3.54275"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.44683736"	"dimensionless"	"direct"	"0.76700802"	"dimensionless"	"direct"	"0.89461521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"200.58 4.82 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.92075"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.71385285"	"dimensionless"	"direct"	"0.74559621"	"dimensionless"	"direct"	"0.70029572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"201.4 285.83 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.6575"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.77312969"	"dimensionless"	"direct"	"0.86567073"	"dimensionless"	"direct"	"0.63424796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"200.61 73.35 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.062"	"micron"	"direct"	"6.271"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.88799207"	"dimensionless"	"direct"	"0.90234597"	"dimensionless"	"direct"	"0.45985876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"200.62 84.65 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"4.3165"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.88366856"	"dimensionless"	"direct"	"0.80900348"	"dimensionless"	"direct"	"0.4681131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"204.46 168.99 0.0"	"micron"	"direct"	"104.5625"	"micron^2"	"direct"	"11.5395"	"micron"	"direct"	"12.76025"	"micron"	"direct"	"11.5135"	"micron"	"direct"	"49.77375"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"0.90229423"	"dimensionless"	"direct"	"0.53037751"	"dimensionless"	"direct"	"0.43112077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"204.26 121.73 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"11.21125"	"micron"	"direct"	"8.561"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.76360798"	"dimensionless"	"direct"	"0.90362437"	"dimensionless"	"direct"	"0.64568014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.7944 0.6073"	"dimensionless"	"Unit Vector"	"direct"	"202.57 373.42 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.3215"	"micron"	"direct"	"6.429"	"micron"	"direct"	"24.7635"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.77257706"	"dimensionless"	"direct"	"0.83249031"	"dimensionless"	"direct"	"0.63492101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"203.55 34.92 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"10.95325"	"micron"	"direct"	"9.582"	"micron"	"direct"	"34.117"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.87480885"	"dimensionless"	"direct"	"0.88730711"	"dimensionless"	"direct"	"0.48446825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
