"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000267.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"107.3 246.23 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.4925"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.60755301"	"dimensionless"	"direct"	"0.79272782"	"dimensionless"	"direct"	"0.79427913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"105.81 433.0 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"3.283"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.5551469"	"dimensionless"	"direct"	"0.83334107"	"dimensionless"	"direct"	"0.83175232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"106.06 423.64 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.76475"	"micron"	"direct"	"4.94225"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.73058871"	"dimensionless"	"direct"	"0.74738783"	"dimensionless"	"direct"	"0.68281779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.7586 0.6516"	"dimensionless"	"Unit Vector"	"direct"	"107.61 158.24 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"8.758"	"micron"	"direct"	"7.94375"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.90702786"	"dimensionless"	"direct"	"0.89387464"	"dimensionless"	"direct"	"0.42107061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"105.43 81.07 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"7.27375"	"micron"	"direct"	"2.2475"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.3089878"	"dimensionless"	"direct"	"0.57354217"	"dimensionless"	"direct"	"0.951066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"106.29 284.67 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.89484205"	"dimensionless"	"direct"	"0.911883"	"dimensionless"	"direct"	"0.44638292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"107.89 212.21 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"7.41675"	"micron"	"direct"	"7.01725"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.94613544"	"dimensionless"	"direct"	"0.75970252"	"dimensionless"	"direct"	"0.32377112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"107.63 112.83 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.1035"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.68932279"	"dimensionless"	"direct"	"0.75810194"	"dimensionless"	"direct"	"0.72445434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"108.34 174.46 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.04275"	"micron"	"direct"	"7.473"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.9291598"	"dimensionless"	"direct"	"0.86159875"	"dimensionless"	"direct"	"0.36967832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"108.06 60.29 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.77075"	"micron"	"direct"	"4.92275"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72706126"	"dimensionless"	"direct"	"0.85164718"	"dimensionless"	"direct"	"0.6865726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"109.79 76.07 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"15.2195"	"micron"	"direct"	"7.617"	"micron"	"direct"	"41.049"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.50047636"	"dimensionless"	"direct"	"0.6576756"	"dimensionless"	"direct"	"0.8657502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"109.1 255.68 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.09975"	"micron"	"direct"	"4.0575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.6651912"	"dimensionless"	"direct"	"0.70235676"	"dimensionless"	"direct"	"0.74667307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"108.83 465.59 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.874"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.68281687"	"dimensionless"	"direct"	"0.70192867"	"dimensionless"	"direct"	"0.73058958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"110.15 136.73 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.537"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.71193772"	"dimensionless"	"direct"	"0.83801071"	"dimensionless"	"direct"	"0.70224261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"113.11 32.16 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"15.222"	"micron"	"direct"	"6.087"	"micron"	"direct"	"38.756"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.39988175"	"dimensionless"	"direct"	"0.57936432"	"dimensionless"	"direct"	"0.91656674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"108.61 99.92 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.136"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"20.71025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.65201093"	"dimensionless"	"direct"	"0.73977656"	"dimensionless"	"direct"	"0.75820957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"108.63 131.77 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.53875"	"micron"	"direct"	"4.3525"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.78582713"	"dimensionless"	"direct"	"0.937875"	"dimensionless"	"direct"	"0.61844622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"110.06 332.18 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.528"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.54306402"	"dimensionless"	"direct"	"0.77120214"	"dimensionless"	"direct"	"0.83969129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"110.85 17.39 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.8585"	"micron"	"direct"	"6.16375"	"micron"	"direct"	"26.08875"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.69580064"	"dimensionless"	"direct"	"0.78121758"	"dimensionless"	"direct"	"0.71823496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"109.34 225.37 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.10125"	"micron"	"direct"	"5.80225"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.57440911"	"dimensionless"	"direct"	"0.71447753"	"dimensionless"	"direct"	"0.81856837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"111.49 3.4 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.471"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"30.3655"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.66906874"	"dimensionless"	"direct"	"0.57154645"	"dimensionless"	"direct"	"0.74320053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"109.63 237.29 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.64725"	"micron"	"direct"	"5.29525"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.61236231"	"dimensionless"	"direct"	"0.71875893"	"dimensionless"	"direct"	"0.79057726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"113.2 201.81 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"11.77525"	"micron"	"direct"	"6.77875"	"micron"	"direct"	"32.71175"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.5756778"	"dimensionless"	"direct"	"0.72957293"	"dimensionless"	"direct"	"0.81767663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"110.81 276.3 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.3505"	"micron"	"direct"	"6.3725"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.76312796"	"dimensionless"	"direct"	"0.84185034"	"dimensionless"	"direct"	"0.64624742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"110.43 293.67 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.55025"	"micron"	"direct"	"5.144"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.60161984"	"dimensionless"	"direct"	"0.792875"	"dimensionless"	"direct"	"0.79878256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"110.34 472.81 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.655"	"micron"	"direct"	"4.563"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.59608099"	"dimensionless"	"direct"	"0.63365829"	"dimensionless"	"direct"	"0.80292431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"110.79 120.11 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.42425"	"micron"	"direct"	"5.535"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.86157917"	"dimensionless"	"direct"	"0.84930151"	"dimensionless"	"direct"	"0.50762322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"111.55 150.77 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.601"	"micron"	"direct"	"5.257"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.69161952"	"dimensionless"	"direct"	"0.81974424"	"dimensionless"	"direct"	"0.72226203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"112.42 11.92 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.74775"	"micron"	"direct"	"4.96825"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.64125069"	"dimensionless"	"direct"	"0.7729715"	"dimensionless"	"direct"	"0.76733145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"111.88 23.02 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"5.04375"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.69175381"	"dimensionless"	"direct"	"0.77963327"	"dimensionless"	"direct"	"0.72213341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"114.56 390.5 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"13.007"	"micron"	"direct"	"7.07225"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.54372645"	"dimensionless"	"direct"	"0.80122375"	"dimensionless"	"direct"	"0.8392625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"110.74 88.92 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.93325"	"micron"	"direct"	"3.14325"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.52976868"	"dimensionless"	"direct"	"0.68136677"	"dimensionless"	"direct"	"0.84814218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"111.63 124.79 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.0155"	"micron"	"direct"	"4.31975"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.86128003"	"dimensionless"	"direct"	"0.87531232"	"dimensionless"	"direct"	"0.5081306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"112.78 263.66 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.36375"	"micron"	"direct"	"6.96325"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.83255119"	"dimensionless"	"direct"	"0.9190274"	"dimensionless"	"direct"	"0.55394812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"112.86 284.61 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.67125"	"micron"	"direct"	"6.29625"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.72610639"	"dimensionless"	"direct"	"0.84060335"	"dimensionless"	"direct"	"0.68758237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"112.73 316.55 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.27325"	"micron"	"direct"	"7.45"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.90049255"	"dimensionless"	"direct"	"0.69993429"	"dimensionless"	"direct"	"0.43487144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"114.74 302.14 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.6295"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.60466156"	"dimensionless"	"direct"	"0.73957972"	"dimensionless"	"direct"	"0.79648252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"115.52 363.03 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"12.70525"	"micron"	"direct"	"7.1745"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.56468783"	"dimensionless"	"direct"	"0.80293096"	"dimensionless"	"direct"	"0.82530459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"111.81 457.55 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.38375"	"micron"	"direct"	"3.76675"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.69965173"	"dimensionless"	"direct"	"0.88870679"	"dimensionless"	"direct"	"0.71448405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"113.8 62.5 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.50025"	"micron"	"direct"	"5.6655"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.66650981"	"dimensionless"	"direct"	"0.64926679"	"dimensionless"	"direct"	"0.74549626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"111.94 106.7 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.27625"	"micron"	"direct"	"3.189"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.60440654"	"dimensionless"	"direct"	"0.75872501"	"dimensionless"	"direct"	"0.79667605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"113.41 414.55 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.196"	"micron"	"direct"	"3.48825"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.67133372"	"dimensionless"	"direct"	"0.67378324"	"dimensionless"	"direct"	"0.74115521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
