"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000148.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"131.56 245.78 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"5.50825"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.84227226"	"dimensionless"	"direct"	"0.85286726"	"dimensionless"	"direct"	"0.53905236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"132.71 219.02 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.152"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.6171185"	"dimensionless"	"direct"	"0.85944934"	"dimensionless"	"direct"	"0.78687023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"131.56 285.4 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.3615"	"micron"	"direct"	"4.983"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.53228649"	"dimensionless"	"direct"	"0.71749724"	"dimensionless"	"direct"	"0.84656429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"131.56 161.35 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"3.5635"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.60919737"	"dimensionless"	"direct"	"0.8011678"	"dimensionless"	"direct"	"0.79301864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"134.15 208.56 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.26175"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.64744784"	"dimensionless"	"direct"	"0.84372415"	"dimensionless"	"direct"	"0.76210977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"132.48 176.06 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"3.81425"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.56419644"	"dimensionless"	"direct"	"0.7802639"	"dimensionless"	"direct"	"0.82564059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"134.06 42.89 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.90375"	"micron"	"direct"	"4.0515"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.68625873"	"dimensionless"	"direct"	"0.88326438"	"dimensionless"	"direct"	"0.72735751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"134.11 118.49 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"4.66625"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.87231855"	"dimensionless"	"direct"	"0.94163363"	"dimensionless"	"direct"	"0.48893798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"133.25 259.92 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.41275"	"micron"	"direct"	"3.0765"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.36569493"	"dimensionless"	"direct"	"0.67026425"	"dimensionless"	"direct"	"0.93073477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"134.56 187.75 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.2525"	"micron"	"direct"	"4.264"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.8118039"	"dimensionless"	"direct"	"0.9043115"	"dimensionless"	"direct"	"0.58393015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"134.52 193.63 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.2345"	"micron"	"direct"	"3.97625"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.48287692"	"dimensionless"	"direct"	"0.72584659"	"dimensionless"	"direct"	"0.87568823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"136.03 304.83 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.21"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.80502436"	"dimensionless"	"direct"	"0.68461535"	"dimensionless"	"direct"	"0.59324175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"136.14 86.19 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.53875"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.77321036"	"dimensionless"	"direct"	"0.70077227"	"dimensionless"	"direct"	"0.63414961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"136.54 1.49 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.003"	"micron"	"direct"	"3.64525"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.60723805"	"dimensionless"	"direct"	"0.71380722"	"dimensionless"	"direct"	"0.79451995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"136.22 276.15 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"11.553"	"micron"	"direct"	"5.1215"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.44330477"	"dimensionless"	"direct"	"0.72347866"	"dimensionless"	"direct"	"0.89637095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.8656 -0.5008"	"dimensionless"	"Unit Vector"	"direct"	"135.44 232.36 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"3.6695"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.67028952"	"dimensionless"	"direct"	"0.86741196"	"dimensionless"	"direct"	"0.74209969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"136.87 154.88 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"3.3375"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.45723876"	"dimensionless"	"direct"	"0.72805557"	"dimensionless"	"direct"	"0.88934398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"137.39 76.9 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.6475"	"micron"	"direct"	"5.699"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.6590344"	"dimensionless"	"direct"	"0.79581626"	"dimensionless"	"direct"	"0.75211279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"137.96 173.82 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.922"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.57882201"	"dimensionless"	"direct"	"0.81339119"	"dimensionless"	"direct"	"0.81545391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"137.74 129.92 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.846"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.66742217"	"dimensionless"	"direct"	"0.81192393"	"dimensionless"	"direct"	"0.74467956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"137.74 200.12 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.418"	"micron"	"direct"	"4.246"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.50439534"	"dimensionless"	"direct"	"0.68144138"	"dimensionless"	"direct"	"0.86347284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"139.22 119.55 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.749"	"micron"	"direct"	"6.49825"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.55308962"	"dimensionless"	"direct"	"0.59817338"	"dimensionless"	"direct"	"0.83312176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"137.72 288.35 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.36225"	"micron"	"direct"	"2.9395"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.46202208"	"dimensionless"	"direct"	"0.62060276"	"dimensionless"	"direct"	"0.88686842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"140.79 217.51 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.58225"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.80150893"	"dimensionless"	"direct"	"0.83203677"	"dimensionless"	"direct"	"0.59798281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"140.46 137.73 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.27"	"micron"	"direct"	"4.59675"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.87224858"	"dimensionless"	"direct"	"0.86873803"	"dimensionless"	"direct"	"0.4890628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"143.09 266.84 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"11.9605"	"micron"	"direct"	"9.9135"	"micron"	"direct"	"35.91"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.82885331"	"dimensionless"	"direct"	"0.90627918"	"dimensionless"	"direct"	"0.55946599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"140.99 243.17 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.18675"	"micron"	"direct"	"4.0065"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.48938834"	"dimensionless"	"direct"	"0.79168337"	"dimensionless"	"direct"	"0.87206597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"142.42 26.58 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.453"	"micron"	"direct"	"3.70375"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67921328"	"dimensionless"	"direct"	"0.79272227"	"dimensionless"	"direct"	"0.73394095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"144.39 199.49 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.39"	"micron"	"direct"	"5.544"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75020298"	"dimensionless"	"direct"	"0.81163435"	"dimensionless"	"direct"	"0.6612076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7307 0.6827"	"dimensionless"	"Unit Vector"	"direct"	"144.5 63.55 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.85925"	"micron"	"direct"	"5.02025"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.56666761"	"dimensionless"	"direct"	"0.62172913"	"dimensionless"	"direct"	"0.82394649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"143.61 191.14 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.48425"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.56949594"	"dimensionless"	"direct"	"0.75443484"	"dimensionless"	"direct"	"0.82199414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"145.39 22.63 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.536"	"micron"	"direct"	"6.246"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.73172446"	"dimensionless"	"direct"	"0.66524678"	"dimensionless"	"direct"	"0.68160055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"145.0 111.66 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.21975"	"micron"	"direct"	"5.864"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.63602592"	"dimensionless"	"direct"	"0.82186118"	"dimensionless"	"direct"	"0.77166769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"145.34 305.83 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.14175"	"micron"	"direct"	"6.18125"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.86550915"	"dimensionless"	"direct"	"0.76630012"	"dimensionless"	"direct"	"0.50089311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"145.45 155.73 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.743"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.76401266"	"dimensionless"	"direct"	"0.90897571"	"dimensionless"	"direct"	"0.64520126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"145.75 209.29 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.82375"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.70950724"	"dimensionless"	"direct"	"0.66735582"	"dimensionless"	"direct"	"0.70469815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"145.85 45.41 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.33175"	"micron"	"direct"	"6.59325"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.89927371"	"dimensionless"	"direct"	"0.81852184"	"dimensionless"	"direct"	"0.43738633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"146.27 10.11 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.82"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.71619416"	"dimensionless"	"direct"	"0.95174731"	"dimensionless"	"direct"	"0.69790109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"147.49 140.72 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.24425"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.96308604"	"dimensionless"	"direct"	"0.78414534"	"dimensionless"	"direct"	"0.26919376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"147.32 79.91 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"9.23025"	"micron"	"direct"	"3.88225"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.42060074"	"dimensionless"	"direct"	"0.7135698"	"dimensionless"	"direct"	"0.90724584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"147.95 205.01 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.72597074"	"dimensionless"	"direct"	"0.81259894"	"dimensionless"	"direct"	"0.68772558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"147.71 54.79 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.86075"	"micron"	"direct"	"3.80275"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.55427614"	"dimensionless"	"direct"	"0.80814171"	"dimensionless"	"direct"	"0.83233285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
