"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000274.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"98.87 142.97 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.78925"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.5912636"	"dimensionless"	"direct"	"0.84930435"	"dimensionless"	"direct"	"0.80647837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"98.2 123.89 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.7365"	"micron"	"direct"	"3.5015"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.73925895"	"dimensionless"	"direct"	"0.90590815"	"dimensionless"	"direct"	"0.67342127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"99.81 200.72 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"4.7205"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.90042918"	"dimensionless"	"direct"	"0.85463462"	"dimensionless"	"direct"	"0.43500262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"100.35 134.58 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.331"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.79869731"	"dimensionless"	"direct"	"0.90344887"	"dimensionless"	"direct"	"0.601733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"103.57 303.83 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.392"	"micron"	"direct"	"3.97425"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.73706417"	"dimensionless"	"direct"	"0.73036892"	"dimensionless"	"direct"	"0.67582277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"105.7 293.51 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.07625"	"micron"	"direct"	"5.2755"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.52355787"	"dimensionless"	"direct"	"0.69813559"	"dimensionless"	"direct"	"0.85199011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"106.17 274.1 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.57525"	"micron"	"direct"	"8.084"	"micron"	"direct"	"36.48675"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.76442637"	"dimensionless"	"direct"	"0.56989736"	"dimensionless"	"direct"	"0.64471104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"106.29 177.81 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.69"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.69252276"	"dimensionless"	"direct"	"0.8714475"	"dimensionless"	"direct"	"0.72139603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"106.69 261.52 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.94075"	"micron"	"direct"	"7.3005"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.73440133"	"dimensionless"	"direct"	"0.7952248"	"dimensionless"	"direct"	"0.67871547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"107.21 147.47 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.183"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.60968638"	"dimensionless"	"direct"	"0.76483358"	"dimensionless"	"direct"	"0.79264275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"106.54 153.49 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.829"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.53108069"	"dimensionless"	"direct"	"0.80725881"	"dimensionless"	"direct"	"0.84732125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"107.65 250.4 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.0795"	"micron"	"direct"	"7.54275"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.93356643"	"dimensionless"	"direct"	"0.75746832"	"dimensionless"	"direct"	"0.3584044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"108.09 241.68 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.9235"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.70426579"	"dimensionless"	"direct"	"0.89200924"	"dimensionless"	"direct"	"0.7099364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"110.93 287.0 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"16.4225"	"micron"	"direct"	"6.82625"	"micron"	"direct"	"48.188"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.41566448"	"dimensionless"	"direct"	"0.38997915"	"dimensionless"	"direct"	"0.90951802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"114.22 209.91 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"14.1575"	"micron"	"direct"	"5.40625"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.38186474"	"dimensionless"	"direct"	"0.49492845"	"dimensionless"	"direct"	"0.92421822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"112.44 234.62 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.56825"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.70757051"	"dimensionless"	"direct"	"0.80542529"	"dimensionless"	"direct"	"0.70664275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"114.73 192.93 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.6905"	"micron"	"direct"	"5.8375"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.67171049"	"dimensionless"	"direct"	"0.86461799"	"dimensionless"	"direct"	"0.74081376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"112.57 215.87 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"9.4955"	"micron"	"direct"	"3.08225"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.32460113"	"dimensionless"	"direct"	"0.39509433"	"dimensionless"	"direct"	"0.945851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7126 -0.7016"	"dimensionless"	"Unit Vector"	"direct"	"115.27 268.69 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"11.326"	"micron"	"direct"	"8.20525"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.72446142"	"dimensionless"	"direct"	"0.77360866"	"dimensionless"	"direct"	"0.68931535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"114.55 198.59 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.25875"	"micron"	"direct"	"5.79875"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.79886344"	"dimensionless"	"direct"	"0.9344614"	"dimensionless"	"direct"	"0.60151243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"114.08 145.12 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.83525"	"micron"	"direct"	"2.74725"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.40192385"	"dimensionless"	"direct"	"0.63141239"	"dimensionless"	"direct"	"0.9156731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"113.85 239.09 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.29075"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"13.3285"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.8993183"	"dimensionless"	"direct"	"0.88421387"	"dimensionless"	"direct"	"0.43729463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"115.03 185.13 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.2455"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.85211133"	"dimensionless"	"direct"	"0.71228442"	"dimensionless"	"direct"	"0.52336056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"117.41 261.85 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.54375"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.59516301"	"dimensionless"	"direct"	"0.63435054"	"dimensionless"	"direct"	"0.803605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7445 0.6676"	"dimensionless"	"Unit Vector"	"direct"	"116.73 176.45 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.1395"	"micron"	"direct"	"5.70925"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.70142515"	"dimensionless"	"direct"	"0.87825273"	"dimensionless"	"direct"	"0.71274312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"118.47 229.68 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.642"	"micron"	"direct"	"7.27825"	"micron"	"direct"	"28.81525"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.75484858"	"dimensionless"	"direct"	"0.82104096"	"dimensionless"	"direct"	"0.65589909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"119.48 275.83 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"13.06625"	"micron"	"direct"	"6.42325"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.49159093"	"dimensionless"	"direct"	"0.60012663"	"dimensionless"	"direct"	"0.87082625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"119.9 240.86 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.987"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.78286773"	"dimensionless"	"direct"	"0.74561943"	"dimensionless"	"direct"	"0.62218817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"120.01 182.44 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.238"	"micron"	"direct"	"4.511"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.62323846"	"dimensionless"	"direct"	"0.87222881"	"dimensionless"	"direct"	"0.78203185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"120.24 215.69 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.79875"	"micron"	"direct"	"5.754"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.65395653"	"dimensionless"	"direct"	"0.83035921"	"dimensionless"	"direct"	"0.75653213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"124.25 249.99 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"11.90525"	"micron"	"direct"	"6.238"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.52397052"	"dimensionless"	"direct"	"0.64466765"	"dimensionless"	"direct"	"0.8517364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"122.23 189.26 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.87325"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.80059509"	"dimensionless"	"direct"	"0.74530528"	"dimensionless"	"direct"	"0.59920573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"121.83 201.37 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.036"	"micron"	"direct"	"3.834"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.76131851"	"dimensionless"	"direct"	"0.69815674"	"dimensionless"	"direct"	"0.64837808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"124.14 195.74 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.91275"	"micron"	"direct"	"7.211"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.91131402"	"dimensionless"	"direct"	"0.6742228"	"dimensionless"	"direct"	"0.41171199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"124.2 208.61 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.84375972"	"dimensionless"	"direct"	"0.82337747"	"dimensionless"	"direct"	"0.5367211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"124.89 244.64 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"5.50525"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.87974911"	"dimensionless"	"direct"	"0.78882195"	"dimensionless"	"direct"	"0.47543822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"123.82 287.05 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.06525"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.68355685"	"dimensionless"	"direct"	"0.45735774"	"dimensionless"	"direct"	"0.72989728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"125.88 229.9 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.5735"	"micron"	"direct"	"5.94325"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.69321164"	"dimensionless"	"direct"	"0.92190525"	"dimensionless"	"direct"	"0.72073409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"125.58 216.31 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.03125"	"micron"	"direct"	"4.63925"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.76920207"	"dimensionless"	"direct"	"0.8826931"	"dimensionless"	"direct"	"0.63900561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"128.95 265.52 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.76175"	"micron"	"direct"	"6.30375"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.64576024"	"dimensionless"	"direct"	"0.73241084"	"dimensionless"	"direct"	"0.76354025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"125.91 189.96 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.49225"	"micron"	"direct"	"3.953"	"micron"	"direct"	"13.889"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.87995993"	"dimensionless"	"direct"	"0.88757369"	"dimensionless"	"direct"	"0.47504791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"129.44 272.27 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"12.38975"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"35.16725"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.61928207"	"dimensionless"	"direct"	"0.72333052"	"dimensionless"	"direct"	"0.78516859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
