"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000077.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"129.5 409.77 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.42825"	"micron"	"direct"	"6.219"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.8372093"	"dimensionless"	"direct"	"0.94820021"	"dimensionless"	"direct"	"0.54688261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"130.84 265.64 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.17325"	"micron"	"direct"	"6.2265"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.67876707"	"dimensionless"	"direct"	"0.89700585"	"dimensionless"	"direct"	"0.73435364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"130.55 464.96 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.014"	"micron"	"direct"	"6.91675"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.86308335"	"dimensionless"	"direct"	"0.92203086"	"dimensionless"	"direct"	"0.5050615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8594 0.5113"	"dimensionless"	"Unit Vector"	"direct"	"131.44 291.03 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.91525"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.83500205"	"dimensionless"	"direct"	"0.91092117"	"dimensionless"	"direct"	"0.55024683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"130.52 298.76 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.07675"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.87900724"	"dimensionless"	"direct"	"0.65757919"	"dimensionless"	"direct"	"0.47680842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"131.01 147.01 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.53825"	"micron"	"direct"	"3.7515"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.82664022"	"dimensionless"	"direct"	"0.88904514"	"dimensionless"	"direct"	"0.56273079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"134.47 272.94 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.71525"	"micron"	"direct"	"8.05575"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.75180234"	"dimensionless"	"direct"	"0.67485275"	"dimensionless"	"direct"	"0.65938854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"132.07 386.58 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.50475"	"micron"	"direct"	"3.5665"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.647895"	"dimensionless"	"direct"	"0.82323307"	"dimensionless"	"direct"	"0.76172966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"133.38 47.68 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"9.5645"	"micron"	"direct"	"2.861"	"micron"	"direct"	"21.4705"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.29912698"	"dimensionless"	"direct"	"0.5724596"	"dimensionless"	"direct"	"0.95421331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"134.22 1.77 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"3.3355"	"micron"	"direct"	"17.614"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.48032545"	"dimensionless"	"direct"	"0.70375046"	"dimensionless"	"direct"	"0.87709034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"135.82 103.04 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"4.23"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.49623134"	"dimensionless"	"direct"	"0.74691912"	"dimensionless"	"direct"	"0.86819033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"134.37 286.27 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.12725"	"micron"	"direct"	"3.1355"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.51173038"	"dimensionless"	"direct"	"0.70754899"	"dimensionless"	"direct"	"0.8591461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"134.79 85.52 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.00425"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.57400864"	"dimensionless"	"direct"	"0.74519027"	"dimensionless"	"direct"	"0.81884924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4222 -0.9065"	"dimensionless"	"Unit Vector"	"direct"	"134.24 310.59 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.20925"	"micron"	"direct"	"4.3085"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.82708643"	"dimensionless"	"direct"	"0.94964501"	"dimensionless"	"direct"	"0.56207476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"136.17 114.62 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.20125"	"micron"	"direct"	"5.39825"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.65822283"	"dimensionless"	"direct"	"0.84206842"	"dimensionless"	"direct"	"0.75282316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"137.01 123.57 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.01675"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.63518606"	"dimensionless"	"direct"	"0.80260896"	"dimensionless"	"direct"	"0.77235916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"136.76 397.35 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.337"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.61086389"	"dimensionless"	"direct"	"0.76022473"	"dimensionless"	"direct"	"0.79173563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"136.87 457.03 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"5.5985"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.72644111"	"dimensionless"	"direct"	"0.89461352"	"dimensionless"	"direct"	"0.68722872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"137.23 15.61 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.30075"	"micron"	"direct"	"5.56225"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.53998495"	"dimensionless"	"direct"	"0.81222772"	"dimensionless"	"direct"	"0.84167467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"137.21 94.33 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.76425"	"micron"	"direct"	"3.3"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.37652965"	"dimensionless"	"direct"	"0.69211811"	"dimensionless"	"direct"	"0.92640457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"135.85 421.25 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"4.01375"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.69855981"	"dimensionless"	"direct"	"0.7728164"	"dimensionless"	"direct"	"0.71555167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"137.37 185.01 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.5675"	"micron"	"direct"	"4.068"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.53756194"	"dimensionless"	"direct"	"0.71984678"	"dimensionless"	"direct"	"0.84322426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"140.0 305.14 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.80775"	"micron"	"direct"	"6.54575"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.74318072"	"dimensionless"	"direct"	"0.86702557"	"dimensionless"	"direct"	"0.66909074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"138.14 82.14 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"3.68125"	"micron"	"direct"	"12.9245"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.83793319"	"dimensionless"	"direct"	"0.94035616"	"dimensionless"	"direct"	"0.54577281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"139.76 228.59 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.9115"	"micron"	"direct"	"6.32375"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.79931113"	"dimensionless"	"direct"	"0.87073477"	"dimensionless"	"direct"	"0.6009174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"140.86 274.56 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.7595"	"micron"	"direct"	"5.03325"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.87390398"	"dimensionless"	"direct"	"0.60588662"	"dimensionless"	"direct"	"0.48609858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"142.67 128.74 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.98375"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.73805482"	"dimensionless"	"direct"	"0.8769213"	"dimensionless"	"direct"	"0.67474075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"142.64 427.86 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"5.629"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.79960226"	"dimensionless"	"direct"	"0.92095946"	"dimensionless"	"direct"	"0.60052996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"143.29 214.57 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.5555"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.75992052"	"dimensionless"	"direct"	"0.9227473"	"dimensionless"	"direct"	"0.650016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"142.69 348.5 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.134"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.92113629"	"dimensionless"	"direct"	"0.91992527"	"dimensionless"	"direct"	"0.3892402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"141.56 67.0 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"2.92925"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.50727336"	"dimensionless"	"direct"	"0.77864511"	"dimensionless"	"direct"	"0.86178521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"143.73 298.76 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.73675"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.7353707"	"dimensionless"	"direct"	"0.83372022"	"dimensionless"	"direct"	"0.67766506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"143.13 441.57 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.843"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.77706235"	"dimensionless"	"direct"	"0.90769882"	"dimensionless"	"direct"	"0.62942363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.7096 0.7046"	"dimensionless"	"Unit Vector"	"direct"	"144.0 368.4 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"6.841"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.79038734"	"dimensionless"	"direct"	"0.91067984"	"dimensionless"	"direct"	"0.61260743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"144.02 98.08 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.62225"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"24.478"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.9414215"	"dimensionless"	"direct"	"0.88872565"	"dimensionless"	"direct"	"0.33723221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"144.1 138.96 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.74825"	"micron"	"direct"	"6.5805"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.75220758"	"dimensionless"	"direct"	"0.82437149"	"dimensionless"	"direct"	"0.65892621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"143.83 189.7 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"6.679"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.84472128"	"dimensionless"	"direct"	"0.90565999"	"dimensionless"	"direct"	"0.53520646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"144.82 147.57 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.8905"	"micron"	"direct"	"5.517"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.62055003"	"dimensionless"	"direct"	"0.83205313"	"dimensionless"	"direct"	"0.78416686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"145.66 258.98 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.76925"	"micron"	"direct"	"5.9775"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.68164324"	"dimensionless"	"direct"	"0.90668473"	"dimensionless"	"direct"	"0.73168469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"144.71 309.1 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.5825"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.61325571"	"dimensionless"	"direct"	"0.8219204"	"dimensionless"	"direct"	"0.78988444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"145.29 82.79 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"8.065"	"micron"	"direct"	"3.58725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.44479231"	"dimensionless"	"direct"	"0.61254333"	"dimensionless"	"direct"	"0.89563374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"148.4 70.23 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"14.94525"	"micron"	"direct"	"7.77025"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.51991435"	"dimensionless"	"direct"	"0.70718507"	"dimensionless"	"direct"	"0.85421839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
