"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000226.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"117.49 133.14 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"10.79525"	"micron"	"direct"	"8.34175"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.77272411"	"dimensionless"	"direct"	"0.77435648"	"dimensionless"	"direct"	"0.63474203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"117.13 14.46 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.2795"	"micron"	"direct"	"4.82275"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.46916192"	"dimensionless"	"direct"	"0.66470982"	"dimensionless"	"direct"	"0.88311216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"121.26 240.94 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"15.54175"	"micron"	"direct"	"6.542"	"micron"	"direct"	"42.299"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.42093072"	"dimensionless"	"direct"	"0.52149016"	"dimensionless"	"direct"	"0.90709279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7465 -0.6654"	"dimensionless"	"Unit Vector"	"direct"	"118.29 295.43 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.25875"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.65737816"	"dimensionless"	"direct"	"0.84611031"	"dimensionless"	"direct"	"0.75356085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"119.62 227.31 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.81979739"	"dimensionless"	"direct"	"0.95219311"	"dimensionless"	"direct"	"0.57265368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"122.12 142.5 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"14.823"	"micron"	"direct"	"5.56675"	"micron"	"direct"	"42.39525"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.37554813"	"dimensionless"	"direct"	"0.37623451"	"dimensionless"	"direct"	"0.92680289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"120.74 232.72 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.74625"	"micron"	"direct"	"5.27825"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.60348721"	"dimensionless"	"direct"	"0.82188216"	"dimensionless"	"direct"	"0.79737268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"120.64 254.75 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.7625"	"micron"	"direct"	"4.63175"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.52858773"	"dimensionless"	"direct"	"0.69877952"	"dimensionless"	"direct"	"0.84887868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"121.86 183.88 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.613"	"micron"	"direct"	"6.41275"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.66709144"	"dimensionless"	"direct"	"0.80342525"	"dimensionless"	"direct"	"0.74497585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"121.17 116.72 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.0235"	"micron"	"direct"	"4.509"	"micron"	"direct"	"15.9425"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.89758137"	"dimensionless"	"direct"	"0.81888498"	"dimensionless"	"direct"	"0.44084883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"121.69 314.06 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.922"	"micron"	"direct"	"3.882"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.56082057"	"dimensionless"	"direct"	"0.82434216"	"dimensionless"	"direct"	"0.82793737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"123.43 219.09 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.608"	"micron"	"direct"	"3.29025"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.38223164"	"dimensionless"	"direct"	"0.63414392"	"dimensionless"	"direct"	"0.92406654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"124.03 87.55 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"12.056"	"micron"	"direct"	"7.29"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.60467817"	"dimensionless"	"direct"	"0.81643663"	"dimensionless"	"direct"	"0.79646991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"125.41 172.9 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.97875"	"micron"	"direct"	"6.958"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.77494083"	"dimensionless"	"direct"	"0.89238716"	"dimensionless"	"direct"	"0.63203379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"125.45 20.92 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.74225"	"micron"	"direct"	"7.159"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.73484051"	"dimensionless"	"direct"	"0.88246552"	"dimensionless"	"direct"	"0.67823994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"128.1 266.93 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"12.60225"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.46580968"	"dimensionless"	"direct"	"0.6956613"	"dimensionless"	"direct"	"0.88488493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"125.36 163.15 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.23925"	"micron"	"direct"	"4.40675"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.60873019"	"dimensionless"	"direct"	"0.65726604"	"dimensionless"	"direct"	"0.79337731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"127.52 130.98 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.295"	"micron"	"direct"	"8.51825"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.82741622"	"dimensionless"	"direct"	"0.90615606"	"dimensionless"	"direct"	"0.56158917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"127.81 288.79 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.19075"	"micron"	"direct"	"7.302"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.71653215"	"dimensionless"	"direct"	"0.865032"	"dimensionless"	"direct"	"0.69755407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"127.72 34.65 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.2185"	"micron"	"direct"	"6.7675"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.7341216"	"dimensionless"	"direct"	"0.90710386"	"dimensionless"	"direct"	"0.67901802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"129.56 78.46 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"14.7715"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"39.324"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.4434553"	"dimensionless"	"direct"	"0.57341421"	"dimensionless"	"direct"	"0.89629649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"129.09 101.54 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.212"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.65513611"	"dimensionless"	"direct"	"0.87545457"	"dimensionless"	"direct"	"0.75551087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"128.89 275.95 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.18975"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.61439191"	"dimensionless"	"direct"	"0.84116056"	"dimensionless"	"direct"	"0.789001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"128.92 120.94 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"24.23525"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.95770095"	"dimensionless"	"direct"	"0.85313066"	"dimensionless"	"direct"	"0.28776535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"132.02 223.42 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.78825"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.49145659"	"dimensionless"	"direct"	"0.72680391"	"dimensionless"	"direct"	"0.87090207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"131.03 230.5 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.1045"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.73480782"	"dimensionless"	"direct"	"0.84421585"	"dimensionless"	"direct"	"0.67827536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"130.48 13.99 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.10625"	"micron"	"direct"	"6.00525"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.98345957"	"dimensionless"	"direct"	"0.81095103"	"dimensionless"	"direct"	"0.18112778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"131.11 302.29 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.84275"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.66169392"	"dimensionless"	"direct"	"0.8729722"	"dimensionless"	"direct"	"0.74977407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"131.22 255.17 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"4.995"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.66515747"	"dimensionless"	"direct"	"0.56962253"	"dimensionless"	"direct"	"0.74670312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"134.56 89.82 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"10.85625"	"micron"	"direct"	"10.0075"	"micron"	"direct"	"38.506"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.92181923"	"dimensionless"	"direct"	"0.68967432"	"dimensionless"	"direct"	"0.38762006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"136.22 106.74 0.0"	"micron"	"direct"	"97.1875"	"micron^2"	"direct"	"11.125"	"micron"	"direct"	"15.99575"	"micron"	"direct"	"7.99375"	"micron"	"direct"	"42.21325"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"0.49974212"	"dimensionless"	"direct"	"0.68536622"	"dimensionless"	"direct"	"0.86617424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"134.12 115.07 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"11.18625"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.44979327"	"dimensionless"	"direct"	"0.71344055"	"dimensionless"	"direct"	"0.8931327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"134.88 66.69 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.0155"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.64820026"	"dimensionless"	"direct"	"0.83393617"	"dimensionless"	"direct"	"0.76146991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"134.29 166.05 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.353"	"micron"	"direct"	"4.023"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.43012937"	"dimensionless"	"direct"	"0.68572658"	"dimensionless"	"direct"	"0.90276726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"135.35 180.41 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.682"	"micron"	"direct"	"5.473"	"micron"	"direct"	"27.71025"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.51235724"	"dimensionless"	"direct"	"0.73849267"	"dimensionless"	"direct"	"0.85877242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"134.03 7.51 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.867"	"micron"	"direct"	"4.02725"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.68642407"	"dimensionless"	"direct"	"0.84437258"	"dimensionless"	"direct"	"0.72720149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"134.66 28.87 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"7.75875"	"micron"	"direct"	"7.2715"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.93719994"	"dimensionless"	"direct"	"0.90224729"	"dimensionless"	"direct"	"0.3487926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"134.26 147.12 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.9175"	"micron"	"direct"	"3.75675"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.54307915"	"dimensionless"	"direct"	"0.5750999"	"dimensionless"	"direct"	"0.83968151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"134.77 122.54 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.304"	"micron"	"direct"	"5.4125"	"micron"	"direct"	"23.6745"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.65179432"	"dimensionless"	"direct"	"0.76790732"	"dimensionless"	"direct"	"0.75839579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"137.47 155.95 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"11.24875"	"micron"	"direct"	"9.975"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.8867652"	"dimensionless"	"direct"	"0.70397562"	"dimensionless"	"direct"	"0.46222017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"138.55 81.05 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"11.3345"	"micron"	"direct"	"8.9075"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.78587498"	"dimensionless"	"direct"	"0.81720543"	"dimensionless"	"direct"	"0.61838541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"139.04 260.91 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.7505"	"micron"	"direct"	"5.84575"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.66804754"	"dimensionless"	"direct"	"0.85524891"	"dimensionless"	"direct"	"0.7441186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
