"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000277.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"119.52 123.5 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.623"	"micron"	"direct"	"5.30225"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.80058131"	"dimensionless"	"direct"	"0.8594971"	"dimensionless"	"direct"	"0.59922414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"119.34 108.53 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.2195"	"micron"	"direct"	"5.07175"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.7025071"	"dimensionless"	"direct"	"0.85037414"	"dimensionless"	"direct"	"0.71167674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"119.28 101.94 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.6025"	"micron"	"direct"	"2.93125"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.44396062"	"dimensionless"	"direct"	"0.66671626"	"dimensionless"	"direct"	"0.8960463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"122.05 154.9 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.92425"	"micron"	"direct"	"4.331"	"micron"	"direct"	"25.685"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.48530689"	"dimensionless"	"direct"	"0.44286737"	"dimensionless"	"direct"	"0.87434388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"120.01 73.67 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"3.7475"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.59326394"	"dimensionless"	"direct"	"0.76226157"	"dimensionless"	"direct"	"0.80500801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"122.82 130.12 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.28"	"micron"	"direct"	"5.343"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.57575431"	"dimensionless"	"direct"	"0.75293197"	"dimensionless"	"direct"	"0.81762276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"123.4 162.79 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.35275"	"micron"	"direct"	"6.6235"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.6397817"	"dimensionless"	"direct"	"0.7198979"	"dimensionless"	"direct"	"0.76855668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"123.55 198.37 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.8125"	"micron"	"direct"	"5.6355"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.57431847"	"dimensionless"	"direct"	"0.63581994"	"dimensionless"	"direct"	"0.81863196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"121.44 185.32 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.68825"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.73195529"	"dimensionless"	"direct"	"0.85287773"	"dimensionless"	"direct"	"0.68135266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"121.88 135.62 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.68175"	"micron"	"direct"	"3.968"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.69837638"	"dimensionless"	"direct"	"0.87694186"	"dimensionless"	"direct"	"0.7157307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"122.23 146.56 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.391"	"micron"	"direct"	"5.081"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.60552973"	"dimensionless"	"direct"	"0.69462993"	"dimensionless"	"direct"	"0.79582268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"122.18 36.36 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"3.70225"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.63226881"	"dimensionless"	"direct"	"0.82964815"	"dimensionless"	"direct"	"0.77474909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"123.52 118.72 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.75265748"	"dimensionless"	"direct"	"0.89869589"	"dimensionless"	"direct"	"0.65841227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"124.91 207.69 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.344"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.47716067"	"dimensionless"	"direct"	"0.68027159"	"dimensionless"	"direct"	"0.87881607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"124.4 224.44 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.02375"	"micron"	"direct"	"4.69625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.58529366"	"dimensionless"	"direct"	"0.75331968"	"dimensionless"	"direct"	"0.81082139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"124.5 172.6 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.31175"	"micron"	"direct"	"6.04025"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.72671218"	"dimensionless"	"direct"	"0.56648199"	"dimensionless"	"direct"	"0.68694207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"124.75 188.9 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.7465"	"micron"	"direct"	"4.174"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.53882399"	"dimensionless"	"direct"	"0.79106174"	"dimensionless"	"direct"	"0.84241837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"127.14 214.13 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.3145"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.64074809"	"dimensionless"	"direct"	"0.56509319"	"dimensionless"	"direct"	"0.76775119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9394 -0.3428"	"dimensionless"	"Unit Vector"	"direct"	"127.77 105.52 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.87943425"	"dimensionless"	"direct"	"0.86233033"	"dimensionless"	"direct"	"0.47602037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"129.59 137.53 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.101"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.52128502"	"dimensionless"	"direct"	"0.69326299"	"dimensionless"	"direct"	"0.85338264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"128.52 114.01 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.471"	"micron"	"direct"	"5.55875"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.65620942"	"dimensionless"	"direct"	"0.80775332"	"dimensionless"	"direct"	"0.75457882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8094 -0.5873"	"dimensionless"	"Unit Vector"	"direct"	"127.67 141.7 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"4.874"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.71223468"	"dimensionless"	"direct"	"0.85944893"	"dimensionless"	"direct"	"0.70194142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"128.69 72.36 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.028"	"micron"	"direct"	"4.93025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.81789151"	"dimensionless"	"direct"	"0.69296316"	"dimensionless"	"direct"	"0.57537247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"130.16 130.56 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.761"	"micron"	"direct"	"6.13625"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.79065198"	"dimensionless"	"direct"	"0.83765023"	"dimensionless"	"direct"	"0.61226583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"130.82 96.53 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.00775"	"micron"	"direct"	"5.7795"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.82472976"	"dimensionless"	"direct"	"0.85751704"	"dimensionless"	"direct"	"0.56552703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"132.47 237.37 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"9.783"	"micron"	"direct"	"2.59675"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.26543494"	"dimensionless"	"direct"	"0.52321649"	"dimensionless"	"direct"	"0.96412877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"131.57 90.6 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.112"	"micron"	"direct"	"5.191"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.84931283"	"dimensionless"	"direct"	"0.91545392"	"dimensionless"	"direct"	"0.52788988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"132.51 65.95 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.15225"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.8729733"	"dimensionless"	"direct"	"0.83364848"	"dimensionless"	"direct"	"0.48776799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"132.36 152.13 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.174"	"micron"	"direct"	"5.464"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.76163925"	"dimensionless"	"direct"	"0.84624999"	"dimensionless"	"direct"	"0.64800127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"133.23 182.37 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.56625"	"micron"	"direct"	"3.6745"	"micron"	"direct"	"19.09775"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.55960404"	"dimensionless"	"direct"	"0.59649285"	"dimensionless"	"direct"	"0.82876011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"131.89 220.69 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.47025"	"micron"	"direct"	"4.09925"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.54874335"	"dimensionless"	"direct"	"0.84214723"	"dimensionless"	"direct"	"0.83599087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"133.97 175.32 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"4.667"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.55356878"	"dimensionless"	"direct"	"0.76545928"	"dimensionless"	"direct"	"0.83280346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"133.66 189.76 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.1175"	"micron"	"direct"	"6.44275"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.90519845"	"dimensionless"	"direct"	"0.94001195"	"dimensionless"	"direct"	"0.42498913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"134.76 111.48 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"4.11075"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.54644246"	"dimensionless"	"direct"	"0.79307664"	"dimensionless"	"direct"	"0.83749665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"134.96 165.42 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"11.334"	"micron"	"direct"	"4.93175"	"micron"	"direct"	"29.09925"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.43512882"	"dimensionless"	"direct"	"0.63721065"	"dimensionless"	"direct"	"0.90036821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"137.09 157.97 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.7175"	"micron"	"direct"	"5.437"	"micron"	"direct"	"25.41"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.62368798"	"dimensionless"	"direct"	"0.67024279"	"dimensionless"	"direct"	"0.7816734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"136.51 118.67 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"4.112"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.71803379"	"dimensionless"	"direct"	"0.90218323"	"dimensionless"	"direct"	"0.69600825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"137.36 132.46 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"5.385"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.89873576"	"dimensionless"	"direct"	"0.90272502"	"dimensionless"	"direct"	"0.43849063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"138.06 145.72 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.40775"	"micron"	"direct"	"5.14975"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.6951841"	"dimensionless"	"direct"	"0.52691253"	"dimensionless"	"direct"	"0.71883174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"137.51 85.62 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"4.08025"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.51302926"	"dimensionless"	"direct"	"0.50290381"	"dimensionless"	"direct"	"0.85837112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"139.18 100.4 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"4.04875"	"micron"	"direct"	"20.037"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.71161789"	"dimensionless"	"direct"	"0.48906265"	"dimensionless"	"direct"	"0.7025667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"139.89 126.18 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.0795"	"micron"	"direct"	"6.0415"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.85337948"	"dimensionless"	"direct"	"0.88666214"	"dimensionless"	"direct"	"0.5212902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
