"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000251.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"122.34 164.2 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.911"	"micron"	"direct"	"7.6055"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.85349568"	"dimensionless"	"direct"	"0.71869597"	"dimensionless"	"direct"	"0.52109992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"121.52 60.88 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.76149045"	"dimensionless"	"direct"	"0.89069281"	"dimensionless"	"direct"	"0.64817613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"120.74 172.79 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.19325"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.79839214"	"dimensionless"	"direct"	"0.90509661"	"dimensionless"	"direct"	"0.60213785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"121.36 190.96 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.58325"	"micron"	"direct"	"5.58275"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.84802339"	"dimensionless"	"direct"	"0.92795022"	"dimensionless"	"direct"	"0.5299588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"121.26 81.64 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.04675"	"micron"	"direct"	"4.82"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.79712242"	"dimensionless"	"direct"	"0.81898095"	"dimensionless"	"direct"	"0.60381773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"120.64 239.49 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.95475"	"micron"	"direct"	"3.459"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.49735792"	"dimensionless"	"direct"	"0.7866138"	"dimensionless"	"direct"	"0.86754544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"124.8 53.44 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"10.767"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.34164577"	"dimensionless"	"direct"	"0.5865155"	"dimensionless"	"direct"	"0.9398288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"121.74 70.4 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.35525"	"micron"	"direct"	"3.53575"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.66023995"	"dimensionless"	"direct"	"0.72714396"	"dimensionless"	"direct"	"0.75105473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"122.94 142.79 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.6145"	"micron"	"direct"	"5.864"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.77010966"	"dimensionless"	"direct"	"0.88874063"	"dimensionless"	"direct"	"0.63791152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"121.96 292.0 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.45925"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.60747417"	"dimensionless"	"direct"	"0.81851374"	"dimensionless"	"direct"	"0.79433944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"121.42 227.95 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.32275"	"micron"	"direct"	"3.9465"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.74144005"	"dimensionless"	"direct"	"0.86507673"	"dimensionless"	"direct"	"0.67101912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"122.38 108.08 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.98925"	"micron"	"direct"	"4.71425"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.67450013"	"dimensionless"	"direct"	"0.81214308"	"dimensionless"	"direct"	"0.73827473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"122.59 129.26 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"16.01925"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.74693098"	"dimensionless"	"direct"	"0.72536044"	"dimensionless"	"direct"	"0.66490158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"123.4 315.74 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.45325"	"micron"	"direct"	"5.58375"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.74916983"	"dimensionless"	"direct"	"0.82923632"	"dimensionless"	"direct"	"0.66237797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"125.01 257.5 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.31875"	"micron"	"direct"	"4.081"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.49057851"	"dimensionless"	"direct"	"0.79645875"	"dimensionless"	"direct"	"0.871397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"123.6 118.72 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.4415"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.44026373"	"dimensionless"	"direct"	"0.70021031"	"dimensionless"	"direct"	"0.8978685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"125.9 76.01 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.9125"	"micron"	"direct"	"4.51275"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.65283906"	"dimensionless"	"direct"	"0.69321164"	"dimensionless"	"direct"	"0.75749664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"126.6 93.77 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.479"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.52170588"	"dimensionless"	"direct"	"0.66732952"	"dimensionless"	"direct"	"0.85312542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"125.21 343.64 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.94575"	"micron"	"direct"	"3.48725"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.58651137"	"dimensionless"	"direct"	"0.82922426"	"dimensionless"	"direct"	"0.80994099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"125.88 242.76 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.88725"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.68695778"	"dimensionless"	"direct"	"0.90069992"	"dimensionless"	"direct"	"0.72669733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"125.69 65.24 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.31275"	"micron"	"direct"	"4.948"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.93134441"	"dimensionless"	"direct"	"0.9679393"	"dimensionless"	"direct"	"0.36413953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"126.13 231.02 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.6345"	"micron"	"direct"	"4.70625"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.61644508"	"dimensionless"	"direct"	"0.80602846"	"dimensionless"	"direct"	"0.7873979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"125.44 304.48 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.60725"	"micron"	"direct"	"3.38075"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.60292478"	"dimensionless"	"direct"	"0.79579197"	"dimensionless"	"direct"	"0.79779803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"127.52 321.18 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.4075"	"micron"	"direct"	"6.52825"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.88130273"	"dimensionless"	"direct"	"0.86758594"	"dimensionless"	"direct"	"0.4725521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"127.84 139.29 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"5.98725"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.93150525"	"dimensionless"	"direct"	"0.88516387"	"dimensionless"	"direct"	"0.36372788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"129.21 150.57 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.0625"	"micron"	"direct"	"6.3995"	"micron"	"direct"	"27.98525"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.70615172"	"dimensionless"	"direct"	"0.68493949"	"dimensionless"	"direct"	"0.70806055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"127.59 247.82 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"3.02475"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.53483335"	"dimensionless"	"direct"	"0.78316017"	"dimensionless"	"direct"	"0.84495757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"127.72 273.63 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"3.079"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.48987709"	"dimensionless"	"direct"	"0.74652193"	"dimensionless"	"direct"	"0.87179151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"129.27 116.14 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.369"	"micron"	"direct"	"7.4565"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.79586936"	"dimensionless"	"direct"	"0.64527309"	"dimensionless"	"direct"	"0.60546839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"128.28 127.96 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.75960211"	"dimensionless"	"direct"	"0.80398281"	"dimensionless"	"direct"	"0.65038806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"129.78 198.32 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"6.409"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.75922526"	"dimensionless"	"direct"	"0.90077367"	"dimensionless"	"direct"	"0.65082794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"129.97 166.02 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.0815"	"micron"	"direct"	"4.2515"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.46814953"	"dimensionless"	"direct"	"0.7676409"	"dimensionless"	"direct"	"0.88364926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"129.99 238.21 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"4.7745"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.66234307"	"dimensionless"	"direct"	"0.87087661"	"dimensionless"	"direct"	"0.74920068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"128.81 252.2 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"3.7285"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.70226492"	"dimensionless"	"direct"	"0.92507471"	"dimensionless"	"direct"	"0.71191572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"128.95 191.52 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.68825"	"micron"	"direct"	"3.9175"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.83559964"	"dimensionless"	"direct"	"0.874512"	"dimensionless"	"direct"	"0.54933892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"130.33 61.04 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.406"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.83300812"	"dimensionless"	"direct"	"0.92825402"	"dimensionless"	"direct"	"0.55326077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"130.08 291.29 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.87525"	"micron"	"direct"	"5.17625"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.65728072"	"dimensionless"	"direct"	"0.87794986"	"dimensionless"	"direct"	"0.75364584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"130.98 213.82 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"5.9215"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.77160635"	"dimensionless"	"direct"	"0.82966095"	"dimensionless"	"direct"	"0.63610034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"130.74 228.61 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.8455"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.77914635"	"dimensionless"	"direct"	"0.92515958"	"dimensionless"	"direct"	"0.62684206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"132.91 279.46 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.65075"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.49667124"	"dimensionless"	"direct"	"0.78772966"	"dimensionless"	"direct"	"0.86793875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"130.72 101.63 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.344"	"micron"	"direct"	"4.61175"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.86297717"	"dimensionless"	"direct"	"0.9183559"	"dimensionless"	"direct"	"0.50524291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.5403 -0.8415"	"dimensionless"	"Unit Vector"	"direct"	"131.57 80.36 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.9305"	"micron"	"direct"	"3.5615"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.60053958"	"dimensionless"	"direct"	"0.83880567"	"dimensionless"	"direct"	"0.79959503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
