"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000137.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"112.48 129.67 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.78075"	"micron"	"direct"	"7.6185"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.778928"	"dimensionless"	"direct"	"0.86098067"	"dimensionless"	"direct"	"0.62711337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.4158 0.9095"	"dimensionless"	"Unit Vector"	"direct"	"111.49 32.26 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"3.01925"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.44732943"	"dimensionless"	"direct"	"0.6135794"	"dimensionless"	"direct"	"0.89436926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"110.62 243.32 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.223"	"micron"	"direct"	"4.399"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.70689378"	"dimensionless"	"direct"	"0.86571729"	"dimensionless"	"direct"	"0.70731972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"113.18 232.07 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"11.41475"	"micron"	"direct"	"7.82575"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.68558225"	"dimensionless"	"direct"	"0.74697136"	"dimensionless"	"direct"	"0.72799518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"112.7 286.5 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.8807428"	"dimensionless"	"direct"	"0.91576684"	"dimensionless"	"direct"	"0.47359488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"114.67 148.73 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.06425"	"micron"	"direct"	"8.33875"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.82855156"	"dimensionless"	"direct"	"0.89635703"	"dimensionless"	"direct"	"0.55991278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"114.82 174.83 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.76725"	"micron"	"direct"	"7.6805"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.71332049"	"dimensionless"	"direct"	"0.67555941"	"dimensionless"	"direct"	"0.70083799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"114.45 436.22 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.7245"	"micron"	"direct"	"6.403"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.73391025"	"dimensionless"	"direct"	"0.86020526"	"dimensionless"	"direct"	"0.67924645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"119.38 365.34 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"13.7945"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.46955308"	"dimensionless"	"direct"	"0.7456962"	"dimensionless"	"direct"	"0.88290424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"117.65 311.91 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.5035"	"micron"	"direct"	"8.1195"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.77302804"	"dimensionless"	"direct"	"0.89565822"	"dimensionless"	"direct"	"0.63437186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"115.66 210.88 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.15475"	"micron"	"direct"	"3.4615"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.56241115"	"dimensionless"	"direct"	"0.78684825"	"dimensionless"	"direct"	"0.82685773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3398 0.9405"	"dimensionless"	"Unit Vector"	"direct"	"118.66 398.35 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.795"	"micron"	"direct"	"8.05775"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.74643353"	"dimensionless"	"direct"	"0.88943554"	"dimensionless"	"direct"	"0.66545998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"118.58 466.88 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.47575"	"micron"	"direct"	"7.90825"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.75491015"	"dimensionless"	"direct"	"0.8964319"	"dimensionless"	"direct"	"0.65582823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"119.12 408.51 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"9.5645"	"micron"	"direct"	"8.6345"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.90276543"	"dimensionless"	"direct"	"0.93525653"	"dimensionless"	"direct"	"0.4301332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"118.58 253.54 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.099"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.73002277"	"dimensionless"	"direct"	"0.90434282"	"dimensionless"	"direct"	"0.68342282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"116.86 273.91 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.149"	"micron"	"direct"	"2.77275"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.45092698"	"dimensionless"	"direct"	"0.79824995"	"dimensionless"	"direct"	"0.89256084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"119.82 420.11 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.71125"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.73710902"	"dimensionless"	"direct"	"0.88669144"	"dimensionless"	"direct"	"0.67577384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"120.73 18.99 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"9.88675"	"micron"	"direct"	"8.618"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.87167168"	"dimensionless"	"direct"	"0.91067876"	"dimensionless"	"direct"	"0.49009028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2749 0.9615"	"dimensionless"	"Unit Vector"	"direct"	"121.76 86.0 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.75325"	"micron"	"direct"	"8.011"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.74498407"	"dimensionless"	"direct"	"0.85270732"	"dimensionless"	"direct"	"0.66708225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"120.74 225.71 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"13.34725"	"micron"	"direct"	"3.22875"	"micron"	"direct"	"29.23675"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.24190376"	"dimensionless"	"direct"	"0.48605718"	"dimensionless"	"direct"	"0.97030025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"121.07 238.92 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.053"	"micron"	"direct"	"4.67325"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.5162101"	"dimensionless"	"direct"	"0.71649833"	"dimensionless"	"direct"	"0.85646199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"121.09 337.73 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.27575"	"micron"	"direct"	"4.879"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.77743696"	"dimensionless"	"direct"	"0.92610281"	"dimensionless"	"direct"	"0.62896087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"123.58 446.63 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"10.70725"	"micron"	"direct"	"9.2305"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.86207943"	"dimensionless"	"direct"	"0.93339495"	"dimensionless"	"direct"	"0.50677318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"122.13 434.36 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.252"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.74024479"	"dimensionless"	"direct"	"0.78575253"	"dimensionless"	"direct"	"0.67233745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"124.99 167.76 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"11.52625"	"micron"	"direct"	"8.59675"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.74584102"	"dimensionless"	"direct"	"0.86280517"	"dimensionless"	"direct"	"0.666124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"124.01 140.34 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.1125"	"micron"	"direct"	"7.89175"	"micron"	"direct"	"28.117"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.86603567"	"dimensionless"	"direct"	"0.88120213"	"dimensionless"	"direct"	"0.49998223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"123.91 300.91 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.5895"	"micron"	"direct"	"5.69525"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.66304791"	"dimensionless"	"direct"	"0.79583048"	"dimensionless"	"direct"	"0.74857697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"124.86 374.34 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"9.66475"	"micron"	"direct"	"8.15925"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.84422773"	"dimensionless"	"direct"	"0.88896062"	"dimensionless"	"direct"	"0.53598464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"123.76 266.1 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.11875"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"20.1405"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.78132789"	"dimensionless"	"direct"	"0.68541349"	"dimensionless"	"direct"	"0.62412077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"128.14 75.12 0.0"	"micron"	"direct"	"91.1875"	"micron^2"	"direct"	"10.776"	"micron"	"direct"	"13.78175"	"micron"	"direct"	"8.544"	"micron"	"direct"	"37.27375"	"micron"	"direct"	"5.388"	"micron"	"direct"	"0.6199503"	"dimensionless"	"direct"	"0.82478166"	"dimensionless"	"direct"	"0.78464108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"126.71 120.07 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"9.54"	"micron"	"direct"	"8.68775"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.91066562"	"dimensionless"	"direct"	"0.93030059"	"dimensionless"	"direct"	"0.4131442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"127.5 98.34 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.4945"	"micron"	"direct"	"6.74875"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.71080626"	"dimensionless"	"direct"	"0.88646412"	"dimensionless"	"direct"	"0.70338785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"127.96 134.35 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.1335"	"micron"	"direct"	"7.283"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.71870528"	"dimensionless"	"direct"	"0.87526052"	"dimensionless"	"direct"	"0.69531483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"126.97 35.47 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.81475"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.58929635"	"dimensionless"	"direct"	"0.51687302"	"dimensionless"	"direct"	"0.80791696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"128.93 7.14 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.019"	"micron"	"direct"	"7.65375"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.95445193"	"dimensionless"	"direct"	"0.93805822"	"dimensionless"	"direct"	"0.29836474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"130.14 351.23 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.518"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.64484693"	"dimensionless"	"direct"	"0.76465725"	"dimensionless"	"direct"	"0.76431174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"129.02 303.99 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.11225"	"micron"	"direct"	"4.042"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.79064991"	"dimensionless"	"direct"	"0.88856835"	"dimensionless"	"direct"	"0.6122685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"132.03 396.82 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.55975"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.65048772"	"dimensionless"	"direct"	"0.80146486"	"dimensionless"	"direct"	"0.75951677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"131.78 415.73 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.215"	"micron"	"direct"	"7.28125"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.88633597"	"dimensionless"	"direct"	"0.86588647"	"dimensionless"	"direct"	"0.46304271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"131.85 430.2 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.4145"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.58327332"	"dimensionless"	"direct"	"0.68744232"	"dimensionless"	"direct"	"0.81227596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"135.16 201.61 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"11.06125"	"micron"	"direct"	"9.8735"	"micron"	"direct"	"35.117"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.89262064"	"dimensionless"	"direct"	"0.85723546"	"dimensionless"	"direct"	"0.45080861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"134.63 17.54 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.67925"	"micron"	"direct"	"7.2785"	"micron"	"direct"	"34.228"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.68155535"	"dimensionless"	"direct"	"0.53228881"	"dimensionless"	"direct"	"0.73176656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
