"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000063.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"183.2 78.14 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"10.152"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.57459121"	"dimensionless"	"direct"	"0.74987289"	"dimensionless"	"direct"	"0.81844055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"184.45 180.13 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"12.238"	"micron"	"direct"	"8.458"	"micron"	"direct"	"39.617"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.691126"	"dimensionless"	"direct"	"0.57447165"	"dimensionless"	"direct"	"0.72273429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"184.52 110.68 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.505"	"micron"	"direct"	"6.38375"	"micron"	"direct"	"30.84025"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.55486745"	"dimensionless"	"direct"	"0.74401021"	"dimensionless"	"direct"	"0.83193877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8906 -0.4548"	"dimensionless"	"Unit Vector"	"direct"	"183.2 191.84 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.428"	"micron"	"direct"	"5.673"	"micron"	"direct"	"24.617"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.76373183"	"dimensionless"	"direct"	"0.63765348"	"dimensionless"	"direct"	"0.64553365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"184.81 199.3 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.527"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"31.91"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.82681482"	"dimensionless"	"direct"	"0.52912757"	"dimensionless"	"direct"	"0.56247422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"188.6 172.19 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"15.25275"	"micron"	"direct"	"6.813"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.44667355"	"dimensionless"	"direct"	"0.6712919"	"dimensionless"	"direct"	"0.89469701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"187.27 90.69 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.32975"	"micron"	"direct"	"5.1555"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.61892614"	"dimensionless"	"direct"	"0.79799155"	"dimensionless"	"direct"	"0.78544919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"193.0 189.52 0.0"	"micron"	"direct"	"86.3125"	"micron^2"	"direct"	"10.484"	"micron"	"direct"	"12.2575"	"micron"	"direct"	"9.65925"	"micron"	"direct"	"47.7415"	"micron"	"direct"	"5.242"	"micron"	"direct"	"0.78802774"	"dimensionless"	"direct"	"0.47587341"	"dimensionless"	"direct"	"0.61563974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"193.29 151.82 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"14.03875"	"micron"	"direct"	"6.13625"	"micron"	"direct"	"36.91"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.43709376"	"dimensionless"	"direct"	"0.57189126"	"dimensionless"	"direct"	"0.89941595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"193.19 165.39 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.822"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.66223783"	"dimensionless"	"direct"	"0.80529016"	"dimensionless"	"direct"	"0.7492937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"191.53 179.85 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.7915"	"micron"	"direct"	"5.092"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.74976073"	"dimensionless"	"direct"	"0.83637023"	"dimensionless"	"direct"	"0.66170904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"195.81 159.12 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.02475"	"micron"	"direct"	"6.796"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.75304025"	"dimensionless"	"direct"	"0.85250029"	"dimensionless"	"direct"	"0.65797445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"196.24 94.49 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.333"	"micron"	"direct"	"3.86925"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.46432857"	"dimensionless"	"direct"	"0.57677336"	"dimensionless"	"direct"	"0.88566302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
