"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000282.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"132.82 220.35 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"5.444"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.79593552"	"dimensionless"	"direct"	"0.94002766"	"dimensionless"	"direct"	"0.6053814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"134.12 118.24 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.80875"	"micron"	"direct"	"5.21825"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.59239393"	"dimensionless"	"direct"	"0.82192341"	"dimensionless"	"direct"	"0.80564846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"132.8 199.49 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.66125453"	"dimensionless"	"direct"	"0.85836573"	"dimensionless"	"direct"	"0.75016161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"132.74 331.24 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.5225"	"micron"	"direct"	"3.931"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.52256564"	"dimensionless"	"direct"	"0.7308232"	"dimensionless"	"direct"	"0.85259906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"133.67 80.35 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.6635"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.58003939"	"dimensionless"	"direct"	"0.57579575"	"dimensionless"	"direct"	"0.81458843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.6914 -0.7224"	"dimensionless"	"Unit Vector"	"direct"	"134.42 127.54 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.669"	"micron"	"direct"	"5.09825"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.5272779"	"dimensionless"	"direct"	"0.7033239"	"dimensionless"	"direct"	"0.8496929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"133.31 98.35 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.62875"	"micron"	"direct"	"4.6545"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.82691539"	"dimensionless"	"direct"	"0.93813706"	"dimensionless"	"direct"	"0.56232636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"133.87 282.59 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.3405"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.72260064"	"dimensionless"	"direct"	"0.71450144"	"dimensionless"	"direct"	"0.69126573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"134.79 425.99 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.8605"	"micron"	"direct"	"4.8655"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.61898098"	"dimensionless"	"direct"	"0.53815587"	"dimensionless"	"direct"	"0.78540597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"135.96 12.81 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"9.041"	"micron"	"direct"	"8.867"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.98075434"	"dimensionless"	"direct"	"0.69669013"	"dimensionless"	"direct"	"0.1952458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"135.64 52.21 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.28425"	"micron"	"direct"	"2.644"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.42073438"	"dimensionless"	"direct"	"0.6986674"	"dimensionless"	"direct"	"0.90718388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"135.34 268.31 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"4.071"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.69679076"	"dimensionless"	"direct"	"0.91984514"	"dimensionless"	"direct"	"0.71727445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"136.36 391.4 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.73343156"	"dimensionless"	"direct"	"0.91201787"	"dimensionless"	"direct"	"0.6797633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"137.44 340.84 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.004"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.70129942"	"dimensionless"	"direct"	"0.60445829"	"dimensionless"	"direct"	"0.71286683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"136.6 141.12 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.48025"	"micron"	"direct"	"4.4605"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.81392272"	"dimensionless"	"direct"	"0.80819674"	"dimensionless"	"direct"	"0.58097315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"137.43 364.87 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.123"	"micron"	"direct"	"5.73225"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.80475221"	"dimensionless"	"direct"	"0.95258837"	"dimensionless"	"direct"	"0.59361088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"136.47 377.68 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.3885"	"micron"	"direct"	"4.29325"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.79674306"	"dimensionless"	"direct"	"0.98356091"	"dimensionless"	"direct"	"0.6043182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"137.52 435.19 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.29075"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.54161095"	"dimensionless"	"direct"	"0.65214481"	"dimensionless"	"direct"	"0.84062928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"136.56 190.94 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.9765"	"micron"	"direct"	"4.758"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.79611813"	"dimensionless"	"direct"	"0.94859325"	"dimensionless"	"direct"	"0.60514124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"139.85 95.93 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"10.89525"	"micron"	"direct"	"3.864"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.35464996"	"dimensionless"	"direct"	"0.49496101"	"dimensionless"	"direct"	"0.93499915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"138.23 400.89 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.89175"	"micron"	"direct"	"5.79825"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.84133203"	"dimensionless"	"direct"	"0.91570132"	"dimensionless"	"direct"	"0.54051866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"137.92 314.47 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"4.21075"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.77721379"	"dimensionless"	"direct"	"0.96229602"	"dimensionless"	"direct"	"0.62923662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"138.87 350.12 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.48325"	"micron"	"direct"	"4.84"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.46168888"	"dimensionless"	"direct"	"0.54876721"	"dimensionless"	"direct"	"0.88704192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"138.43 213.57 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.69"	"micron"	"direct"	"4.594"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.80738137"	"dimensionless"	"direct"	"0.87036373"	"dimensionless"	"direct"	"0.59002993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"138.58 278.62 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.5865"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.72612548"	"dimensionless"	"direct"	"0.75022651"	"dimensionless"	"direct"	"0.6875622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"139.2 291.26 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.7915"	"micron"	"direct"	"5.253"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.77346683"	"dimensionless"	"direct"	"0.86214809"	"dimensionless"	"direct"	"0.63383678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"142.56 424.52 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"15.41075"	"micron"	"direct"	"4.20875"	"micron"	"direct"	"34.27375"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.27310481"	"dimensionless"	"direct"	"0.48272949"	"dimensionless"	"direct"	"0.96198428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"139.38 101.93 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.189"	"micron"	"direct"	"3.466"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.66795144"	"dimensionless"	"direct"	"0.81690065"	"dimensionless"	"direct"	"0.74420486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"140.99 255.08 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"4.1705"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.61101751"	"dimensionless"	"direct"	"0.89320926"	"dimensionless"	"direct"	"0.79161708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"141.37 449.93 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.8485"	"micron"	"direct"	"3.441"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.43842773"	"dimensionless"	"direct"	"0.72748091"	"dimensionless"	"direct"	"0.89876645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.2712 0.9625"	"dimensionless"	"Unit Vector"	"direct"	"142.04 144.75 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.707"	"micron"	"direct"	"4.49675"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.51645228"	"dimensionless"	"direct"	"0.80244923"	"dimensionless"	"direct"	"0.85631597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"141.95 195.77 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.4575"	"micron"	"direct"	"5.432"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.72839423"	"dimensionless"	"direct"	"0.81329414"	"dimensionless"	"direct"	"0.68515826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"141.98 412.58 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"5.01425"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.59675692"	"dimensionless"	"direct"	"0.72046614"	"dimensionless"	"direct"	"0.80242207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"140.5 81.49 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.061"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"22.87275"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.61496713"	"dimensionless"	"direct"	"0.69658015"	"dimensionless"	"direct"	"0.78855275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"142.23 162.36 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.5195"	"micron"	"direct"	"6.589"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.77340219"	"dimensionless"	"direct"	"0.83687864"	"dimensionless"	"direct"	"0.63391564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"141.39 86.68 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.7775"	"micron"	"direct"	"3.9955"	"micron"	"direct"	"16.81225"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.69156209"	"dimensionless"	"direct"	"0.76691509"	"dimensionless"	"direct"	"0.72231701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"142.13 114.89 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.29575"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.67648974"	"dimensionless"	"direct"	"0.81703569"	"dimensionless"	"direct"	"0.73645206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"141.82 125.49 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.415"	"micron"	"direct"	"4.78375"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.74571317"	"dimensionless"	"direct"	"0.87918862"	"dimensionless"	"direct"	"0.66626711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"143.66 203.4 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.64525"	"micron"	"direct"	"6.45"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.74607443"	"dimensionless"	"direct"	"0.66562055"	"dimensionless"	"direct"	"0.66586255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"142.79 225.6 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.661"	"micron"	"direct"	"3.92375"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.4530366"	"dimensionless"	"direct"	"0.71408888"	"dimensionless"	"direct"	"0.89149192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"142.6 244.48 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.90975"	"micron"	"direct"	"4.599"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.58143431"	"dimensionless"	"direct"	"0.85156684"	"dimensionless"	"direct"	"0.81359336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"143.52 109.02 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.59425"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.55147337"	"dimensionless"	"direct"	"0.82090705"	"dimensionless"	"direct"	"0.8341925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
