"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000052.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"111.74 81.24 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.029"	"micron"	"direct"	"7.68025"	"micron"	"direct"	"28.9765"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.85062022"	"dimensionless"	"direct"	"0.7866726"	"dimensionless"	"direct"	"0.5257806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"111.05 99.07 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"5.345"	"micron"	"direct"	"23.9675"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.8999074"	"dimensionless"	"direct"	"0.47169742"	"dimensionless"	"direct"	"0.43608104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"113.83 109.29 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"12.019"	"micron"	"direct"	"5.704"	"micron"	"direct"	"34.253"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.47458191"	"dimensionless"	"direct"	"0.50741331"	"dimensionless"	"direct"	"0.88021134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"114.17 45.99 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.634"	"micron"	"direct"	"8.3175"	"micron"	"direct"	"34.52075"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.71493038"	"dimensionless"	"direct"	"0.79549363"	"dimensionless"	"direct"	"0.69919565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"118.02 219.2 0.0"	"micron"	"direct"	"119.125"	"micron^2"	"direct"	"12.317"	"micron"	"direct"	"17.73075"	"micron"	"direct"	"9.34275"	"micron"	"direct"	"64.2205"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"0.52692356"	"dimensionless"	"direct"	"0.36296555"	"dimensionless"	"direct"	"0.84991268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"114.39 128.38 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"12.169"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"35.49425"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.51396992"	"dimensionless"	"direct"	"0.54984776"	"dimensionless"	"direct"	"0.85780821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"113.25 18.11 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"4.5695"	"micron"	"direct"	"25.31225"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.54452289"	"dimensionless"	"direct"	"0.54426618"	"dimensionless"	"direct"	"0.83874598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"114.81 105.08 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.8475"	"micron"	"direct"	"3.22"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.47024461"	"dimensionless"	"direct"	"0.66302648"	"dimensionless"	"direct"	"0.88253612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"115.76 157.33 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"10.47375"	"micron"	"direct"	"8.75025"	"micron"	"direct"	"38.435"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.83544576"	"dimensionless"	"direct"	"0.58589218"	"dimensionless"	"direct"	"0.54957291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"116.27 175.7 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"9.6885"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.82886928"	"dimensionless"	"direct"	"0.75437951"	"dimensionless"	"direct"	"0.55944233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"114.74 236.18 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.9105"	"micron"	"direct"	"6.443"	"micron"	"direct"	"34.95875"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.72307951"	"dimensionless"	"direct"	"0.4068008"	"dimensionless"	"direct"	"0.69076481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"116.38 117.57 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.307"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"29.34775"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.65818739"	"dimensionless"	"direct"	"0.6182583"	"dimensionless"	"direct"	"0.75285415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"115.8 196.3 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.28375"	"micron"	"direct"	"5.99"	"micron"	"direct"	"31.037"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.64521341"	"dimensionless"	"direct"	"0.49734785"	"dimensionless"	"direct"	"0.76400239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"117.07 24.62 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.475"	"micron"	"direct"	"6.278"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.74076696"	"dimensionless"	"direct"	"0.76270052"	"dimensionless"	"direct"	"0.67176209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"117.97 75.89 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.34175"	"micron"	"direct"	"7.66725"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.82075093"	"dimensionless"	"direct"	"0.76031754"	"dimensionless"	"direct"	"0.57128619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"117.69 31.48 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.59825"	"micron"	"direct"	"4.71375"	"micron"	"direct"	"22.26775"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.62037311"	"dimensionless"	"direct"	"0.66683641"	"dimensionless"	"direct"	"0.78430683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"119.76 100.06 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"9.62525"	"micron"	"direct"	"7.9605"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.82704345"	"dimensionless"	"direct"	"0.67877377"	"dimensionless"	"direct"	"0.562138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"122.76 166.57 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"16.3235"	"micron"	"direct"	"8.395"	"micron"	"direct"	"56.20275"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.51428921"	"dimensionless"	"direct"	"0.38539533"	"dimensionless"	"direct"	"0.85761682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"117.36 188.9 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.564"	"micron"	"direct"	"4.64825"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.83541517"	"dimensionless"	"direct"	"0.75092039"	"dimensionless"	"direct"	"0.54961941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"117.83 18.11 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.935"	"micron"	"direct"	"3.8755"	"micron"	"direct"	"17.88025"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.65299073"	"dimensionless"	"direct"	"0.66575126"	"dimensionless"	"direct"	"0.7573659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"118.97 52.81 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"5.23575"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.63163133"	"dimensionless"	"direct"	"0.56116685"	"dimensionless"	"direct"	"0.7752689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"122.62 60.61 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.38525"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"43.48675"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.94517994"	"dimensionless"	"direct"	"0.36132269"	"dimensionless"	"direct"	"0.32654998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"122.66 124.61 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.37025"	"micron"	"direct"	"7.5465"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.72770666"	"dimensionless"	"direct"	"0.76766198"	"dimensionless"	"direct"	"0.68588849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"122.1 44.27 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.83075"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.64937859"	"dimensionless"	"direct"	"0.44008925"	"dimensionless"	"direct"	"0.76046528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"122.8 108.62 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"4.543"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.69970352"	"dimensionless"	"direct"	"0.64804646"	"dimensionless"	"direct"	"0.71443334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"122.75 11.33 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.28375"	"micron"	"direct"	"5.78"	"micron"	"direct"	"25.08"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.79354728"	"dimensionless"	"direct"	"0.56313349"	"dimensionless"	"direct"	"0.6085086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"123.46 181.52 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.83925"	"micron"	"direct"	"7.7185"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.87320757"	"dimensionless"	"direct"	"0.6844314"	"dimensionless"	"direct"	"0.48734848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"122.83 189.79 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.78675"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.72989373"	"dimensionless"	"direct"	"0.68947426"	"dimensionless"	"direct"	"0.68356064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"122.43 18.76 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"4.44875"	"micron"	"direct"	"20.83725"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.7069082"	"dimensionless"	"direct"	"0.55894304"	"dimensionless"	"direct"	"0.70730531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"121.89 206.23 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.67025"	"micron"	"direct"	"4.138"	"micron"	"direct"	"16.673"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.72977382"	"dimensionless"	"direct"	"0.78825473"	"dimensionless"	"direct"	"0.68368865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6596 0.7516"	"dimensionless"	"Unit Vector"	"direct"	"124.94 150.3 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"10.782"	"micron"	"direct"	"6.96475"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.64596086"	"dimensionless"	"direct"	"0.68403399"	"dimensionless"	"direct"	"0.76337053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7096 0.7046"	"dimensionless"	"Unit Vector"	"direct"	"125.24 80.67 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"10.35625"	"micron"	"direct"	"8.49725"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.82049487"	"dimensionless"	"direct"	"0.80270799"	"dimensionless"	"direct"	"0.57165389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"124.29 31.25 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.433"	"micron"	"direct"	"7.41575"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.8793727"	"dimensionless"	"direct"	"0.67208386"	"dimensionless"	"direct"	"0.47613407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"124.14 39.23 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.3405"	"micron"	"direct"	"3.964"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.7422526"	"dimensionless"	"direct"	"0.57944259"	"dimensionless"	"direct"	"0.6701202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9615 0.2749"	"dimensionless"	"Unit Vector"	"direct"	"124.76 51.02 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.19075"	"micron"	"direct"	"4.153"	"micron"	"direct"	"18.69075"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.67083956"	"dimensionless"	"direct"	"0.68570334"	"dimensionless"	"direct"	"0.74160251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8875 -0.4608"	"dimensionless"	"Unit Vector"	"direct"	"125.31 172.53 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.774"	"micron"	"direct"	"3.5235"	"micron"	"direct"	"16.49275"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.61023554"	"dimensionless"	"direct"	"0.66987183"	"dimensionless"	"direct"	"0.79222004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"126.18 205.45 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"4.86075"	"micron"	"direct"	"22.0015"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.74663031"	"dimensionless"	"direct"	"0.60194832"	"dimensionless"	"direct"	"0.66523919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"129.27 6.58 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.9065"	"micron"	"direct"	"6.856"	"micron"	"direct"	"39.21025"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.62861596"	"dimensionless"	"direct"	"0.4444367"	"dimensionless"	"direct"	"0.77771587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"129.35 102.37 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"10.527"	"micron"	"direct"	"10.14325"	"micron"	"direct"	"38.185"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.96354612"	"dimensionless"	"direct"	"0.70832088"	"dimensionless"	"direct"	"0.26754229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"127.02 23.69 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.15625"	"micron"	"direct"	"4.787"	"micron"	"direct"	"28.99425"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.52281229"	"dimensionless"	"direct"	"0.43816629"	"dimensionless"	"direct"	"0.85244784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"129.33 186.84 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.61575"	"micron"	"direct"	"7.8755"	"micron"	"direct"	"32.98675"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.81902088"	"dimensionless"	"direct"	"0.62940083"	"dimensionless"	"direct"	"0.57376372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"128.25 221.15 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"8.1205"	"micron"	"direct"	"4.38225"	"micron"	"direct"	"25.546"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.53965273"	"dimensionless"	"direct"	"0.43686846"	"dimensionless"	"direct"	"0.84188772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
