"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000123.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"172.19 306.88 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.51525"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.82306895"	"dimensionless"	"direct"	"0.88674711"	"dimensionless"	"direct"	"0.56794146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"172.16 365.42 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.599"	"micron"	"direct"	"3.401"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.44755889"	"dimensionless"	"direct"	"0.68125383"	"dimensionless"	"direct"	"0.89425446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"175.6 265.02 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"11.1195"	"micron"	"direct"	"8.35025"	"micron"	"direct"	"35.435"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.75095553"	"dimensionless"	"direct"	"0.6780384"	"dimensionless"	"direct"	"0.66035278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"173.78 89.6 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"5.64675"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.87624627"	"dimensionless"	"direct"	"0.92756764"	"dimensionless"	"direct"	"0.48186355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"174.08 323.85 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.1495"	"micron"	"direct"	"3.6965"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.60110578"	"dimensionless"	"direct"	"0.75635979"	"dimensionless"	"direct"	"0.79916947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"174.35 434.51 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.024"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.5928153"	"dimensionless"	"direct"	"0.83789365"	"dimensionless"	"direct"	"0.80533845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"174.36 444.03 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.527"	"micron"	"direct"	"2.91475"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.38723927"	"dimensionless"	"direct"	"0.66595772"	"dimensionless"	"direct"	"0.92197925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"175.72 454.21 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"11.42925"	"micron"	"direct"	"2.3255"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.20346917"	"dimensionless"	"direct"	"0.45433456"	"dimensionless"	"direct"	"0.97908135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"176.72 117.04 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"11.1165"	"micron"	"direct"	"6.882"	"micron"	"direct"	"31.28125"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.61907975"	"dimensionless"	"direct"	"0.76090427"	"dimensionless"	"direct"	"0.78532813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"173.94 206.42 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"11.83125"	"micron"	"direct"	"3.909"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.3303962"	"dimensionless"	"direct"	"0.52968148"	"dimensionless"	"direct"	"0.94384233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"175.04 132.68 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.71375"	"micron"	"direct"	"5.612"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.83589648"	"dimensionless"	"direct"	"0.88476367"	"dimensionless"	"direct"	"0.54888712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.4348 0.9005"	"dimensionless"	"Unit Vector"	"direct"	"175.45 216.26 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.81769969"	"dimensionless"	"direct"	"0.72365393"	"dimensionless"	"direct"	"0.57564504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"175.72 334.23 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.941"	"micron"	"direct"	"7.40975"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.8287384"	"dimensionless"	"direct"	"0.52683647"	"dimensionless"	"direct"	"0.55963619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"180.89 143.66 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"17.0615"	"micron"	"direct"	"6.57525"	"micron"	"direct"	"44.9455"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.38538522"	"dimensionless"	"direct"	"0.45566436"	"dimensionless"	"direct"	"0.92275578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"176.43 317.8 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.82725"	"micron"	"direct"	"5.39675"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.79047201"	"dimensionless"	"direct"	"0.93944807"	"dimensionless"	"direct"	"0.61249817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"178.04 108.27 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.4505"	"micron"	"direct"	"5.56675"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.74716462"	"dimensionless"	"direct"	"0.80555793"	"dimensionless"	"direct"	"0.66463902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"178.17 162.49 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.32825"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.72155015"	"dimensionless"	"direct"	"0.77743721"	"dimensionless"	"direct"	"0.69236218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"176.45 381.73 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"3.20925"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.54735002"	"dimensionless"	"direct"	"0.85209821"	"dimensionless"	"direct"	"0.83690379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"181.02 53.83 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"9.83075"	"micron"	"direct"	"2.1795"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.22170231"	"dimensionless"	"direct"	"0.41205655"	"dimensionless"	"direct"	"0.9751144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"179.02 193.74 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"11.12875"	"micron"	"direct"	"2.96625"	"micron"	"direct"	"24.617"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.26653937"	"dimensionless"	"direct"	"0.52100955"	"dimensionless"	"direct"	"0.96382403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"178.18 271.83 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.699"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.83282155"	"dimensionless"	"direct"	"0.90285241"	"dimensionless"	"direct"	"0.55354157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"180.71 126.14 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.49925"	"micron"	"direct"	"7.62375"	"micron"	"direct"	"30.52825"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.80256336"	"dimensionless"	"direct"	"0.73822741"	"dimensionless"	"direct"	"0.59656689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"179.51 227.89 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"5.527"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.86538537"	"dimensionless"	"direct"	"0.87581725"	"dimensionless"	"direct"	"0.50110694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"180.18 475.86 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.488"	"micron"	"direct"	"6.8275"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.65098207"	"dimensionless"	"direct"	"0.6477696"	"dimensionless"	"direct"	"0.7590931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"180.91 154.39 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.7595"	"micron"	"direct"	"8.49925"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.72275607"	"dimensionless"	"direct"	"0.86811473"	"dimensionless"	"direct"	"0.69110322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"179.02 359.84 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"8.8945"	"micron"	"direct"	"2.722"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.30603182"	"dimensionless"	"direct"	"0.39711847"	"dimensionless"	"direct"	"0.95202128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"182.06 134.99 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.8495"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.72841083"	"dimensionless"	"direct"	"0.68349908"	"dimensionless"	"direct"	"0.68514061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"181.85 326.78 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.623"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.73504001"	"dimensionless"	"direct"	"0.58573273"	"dimensionless"	"direct"	"0.67802373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"182.77 104.54 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.806"	"micron"	"direct"	"6.28575"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.71380309"	"dimensionless"	"direct"	"0.87206053"	"dimensionless"	"direct"	"0.70034645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"183.4 84.2 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.15275"	"micron"	"direct"	"3.89975"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.54520988"	"dimensionless"	"direct"	"0.71030123"	"dimensionless"	"direct"	"0.83829958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"182.72 300.7 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.71"	"micron"	"direct"	"5.6595"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.84344262"	"dimensionless"	"direct"	"0.92838484"	"dimensionless"	"direct"	"0.53721927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"182.48 373.76 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"8.106"	"micron"	"direct"	"3.032"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.37404392"	"dimensionless"	"direct"	"0.65920678"	"dimensionless"	"direct"	"0.92741099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"182.99 119.56 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.95025"	"micron"	"direct"	"5.3985"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.9072728"	"dimensionless"	"direct"	"0.8029385"	"dimensionless"	"direct"	"0.42054258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"182.8 208.61 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.0455"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.56926096"	"dimensionless"	"direct"	"0.78829879"	"dimensionless"	"direct"	"0.8221569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"185.53 168.6 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.32175"	"micron"	"direct"	"7.614"	"micron"	"direct"	"29.5475"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.91495178"	"dimensionless"	"direct"	"0.65580682"	"dimensionless"	"direct"	"0.40356317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"183.66 400.88 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"4.9485"	"micron"	"direct"	"4.485"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.90633525"	"dimensionless"	"direct"	"0.88106048"	"dimensionless"	"direct"	"0.42255936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"185.04 341.28 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"11.69275"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.40343375"	"dimensionless"	"direct"	"0.65858285"	"dimensionless"	"direct"	"0.91500886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"188.57 467.6 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"15.659"	"micron"	"direct"	"3.55525"	"micron"	"direct"	"33.45575"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.22704196"	"dimensionless"	"direct"	"0.47294239"	"dimensionless"	"direct"	"0.97388498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"187.37 398.69 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.9505"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.90803959"	"dimensionless"	"direct"	"0.83904039"	"dimensionless"	"direct"	"0.41888435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"187.91 125.46 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.2965"	"micron"	"direct"	"5.70925"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.7824642"	"dimensionless"	"direct"	"0.67719289"	"dimensionless"	"direct"	"0.62269558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"187.14 315.32 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"11.00125"	"micron"	"direct"	"2.75675"	"micron"	"direct"	"24.84775"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.25058516"	"dimensionless"	"direct"	"0.46812686"	"dimensionless"	"direct"	"0.96809456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"188.3 406.07 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.76825"	"micron"	"direct"	"3.6425"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.63147402"	"dimensionless"	"direct"	"0.73165998"	"dimensionless"	"direct"	"0.77539704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
