"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000223.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"191.09 323.12 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"11.23875"	"micron"	"direct"	"5.056"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.44987209"	"dimensionless"	"direct"	"0.70647173"	"dimensionless"	"direct"	"0.893093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"188.9 391.76 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"4.13475"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.64266563"	"dimensionless"	"direct"	"0.78469487"	"dimensionless"	"direct"	"0.76614678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"193.78 234.38 0.0"	"micron"	"direct"	"125.3125"	"micron^2"	"direct"	"12.6325"	"micron"	"direct"	"14.543"	"micron"	"direct"	"11.47925"	"micron"	"direct"	"48.95575"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"0.78933164"	"dimensionless"	"direct"	"0.65704761"	"dimensionless"	"direct"	"0.61396707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"189.7 415.46 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.16975"	"micron"	"direct"	"4.28"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.59695247"	"dimensionless"	"direct"	"0.76173107"	"dimensionless"	"direct"	"0.8022766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"190.53 244.27 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"5.192"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.95065458"	"dimensionless"	"direct"	"0.89799991"	"dimensionless"	"direct"	"0.31025129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"191.93 176.12 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"4.346"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.76376258"	"dimensionless"	"direct"	"0.93660139"	"dimensionless"	"direct"	"0.64549727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"192.78 355.19 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.42575"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"14.12275"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.57489748"	"dimensionless"	"direct"	"0.82299581"	"dimensionless"	"direct"	"0.81822545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"195.68 252.88 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.65725"	"micron"	"direct"	"7.851"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.67348646"	"dimensionless"	"direct"	"0.83288961"	"dimensionless"	"direct"	"0.73919956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"196.53 369.73 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"12.10275"	"micron"	"direct"	"4.06475"	"micron"	"direct"	"29.56525"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.33585342"	"dimensionless"	"direct"	"0.45375158"	"dimensionless"	"direct"	"0.94191426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"197.33 211.71 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.85175"	"micron"	"direct"	"8.554"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.78825996"	"dimensionless"	"direct"	"0.89074451"	"dimensionless"	"direct"	"0.61534238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"195.27 87.67 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"4.01575"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.51759361"	"dimensionless"	"direct"	"0.74075338"	"dimensionless"	"direct"	"0.85562659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"198.34 113.01 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"10.76225"	"micron"	"direct"	"9.857"	"micron"	"direct"	"36.151"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.91588655"	"dimensionless"	"direct"	"0.78606235"	"dimensionless"	"direct"	"0.40143721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"201.42 188.22 0.0"	"micron"	"direct"	"83.5625"	"micron^2"	"direct"	"10.316"	"micron"	"direct"	"12.96325"	"micron"	"direct"	"8.29"	"micron"	"direct"	"35.324"	"micron"	"direct"	"5.158"	"micron"	"direct"	"0.63950013"	"dimensionless"	"direct"	"0.84155312"	"dimensionless"	"direct"	"0.76879099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"198.98 476.42 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.7935"	"micron"	"direct"	"5.235"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.59532609"	"dimensionless"	"direct"	"0.78103799"	"dimensionless"	"direct"	"0.80348419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"199.8 312.04 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.966"	"micron"	"direct"	"7.029"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.70529801"	"dimensionless"	"direct"	"0.84148998"	"dimensionless"	"direct"	"0.70891093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"200.21 322.79 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.67675"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.58653474"	"dimensionless"	"direct"	"0.79853304"	"dimensionless"	"direct"	"0.80992407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"201.87 54.03 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"9.251"	"micron"	"direct"	"2.9855"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.32272187"	"dimensionless"	"direct"	"0.5915241"	"dimensionless"	"direct"	"0.94649384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"203.1 195.67 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"14.301"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"35.64225"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.4142018"	"dimensionless"	"direct"	"0.62504432"	"dimensionless"	"direct"	"0.91018507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"201.45 360.79 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.55525"	"micron"	"direct"	"5.18725"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.5428691"	"dimensionless"	"direct"	"0.78117366"	"dimensionless"	"direct"	"0.83981732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"200.16 411.51 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.88275"	"micron"	"direct"	"2.948"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.3318792"	"dimensionless"	"direct"	"0.50773461"	"dimensionless"	"direct"	"0.94332189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"202.1 336.07 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.61725"	"micron"	"direct"	"4.24525"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.49264557"	"dimensionless"	"direct"	"0.69687155"	"dimensionless"	"direct"	"0.87023005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"201.97 458.38 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"12.23925"	"micron"	"direct"	"1.8845"	"micron"	"direct"	"24.824"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.15397185"	"dimensionless"	"direct"	"0.34921824"	"dimensionless"	"direct"	"0.98807523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"203.11 85.02 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"14.22525"	"micron"	"direct"	"6.5975"	"micron"	"direct"	"35.0815"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.46378798"	"dimensionless"	"direct"	"0.74729223"	"dimensionless"	"direct"	"0.88594622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"201.82 351.44 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"11.099"	"micron"	"direct"	"3.835"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.34552662"	"dimensionless"	"direct"	"0.60561264"	"dimensionless"	"direct"	"0.93840895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"207.92 462.24 0.0"	"micron"	"direct"	"98.8125"	"micron^2"	"direct"	"11.2175"	"micron"	"direct"	"14.37375"	"micron"	"direct"	"9.05275"	"micron"	"direct"	"43.39525"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"0.62981129"	"dimensionless"	"direct"	"0.65938242"	"dimensionless"	"direct"	"0.77674818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"205.21 245.3 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.04075"	"micron"	"direct"	"5.813"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.82562227"	"dimensionless"	"direct"	"0.59840529"	"dimensionless"	"direct"	"0.56422324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"207.45 206.32 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.05175"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.76810008"	"dimensionless"	"direct"	"0.87987946"	"dimensionless"	"direct"	"0.64032981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"208.12 177.17 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"11.049"	"micron"	"direct"	"8.28075"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.74945696"	"dimensionless"	"direct"	"0.89974322"	"dimensionless"	"direct"	"0.66205306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"208.07 100.22 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"10.75275"	"micron"	"direct"	"8.095"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.75283067"	"dimensionless"	"direct"	"0.85487252"	"dimensionless"	"direct"	"0.65821424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"208.03 109.5 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"11.03275"	"micron"	"direct"	"7.35825"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.66694614"	"dimensionless"	"direct"	"0.85071043"	"dimensionless"	"direct"	"0.74510593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"208.53 312.74 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"12.46375"	"micron"	"direct"	"7.04775"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.56545983"	"dimensionless"	"direct"	"0.802631"	"dimensionless"	"direct"	"0.82477583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"207.54 350.31 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.53625"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.56060917"	"dimensionless"	"direct"	"0.78020322"	"dimensionless"	"direct"	"0.82808053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"214.69 477.3 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"18.49275"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"45.84025"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.26030471"	"dimensionless"	"direct"	"0.33077997"	"dimensionless"	"direct"	"0.96552652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"210.7 91.5 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"10.262"	"micron"	"direct"	"8.84875"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.86228318"	"dimensionless"	"direct"	"0.82239602"	"dimensionless"	"direct"	"0.50642642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"209.93 326.73 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.46225"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.69859177"	"dimensionless"	"direct"	"0.90942382"	"dimensionless"	"direct"	"0.71552046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"211.04 56.35 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"9.53125"	"micron"	"direct"	"2.3585"	"micron"	"direct"	"20.59625"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.24744918"	"dimensionless"	"direct"	"0.51655643"	"dimensionless"	"direct"	"0.96890087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"210.62 339.54 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.88525"	"micron"	"direct"	"6.216"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.5230012"	"dimensionless"	"direct"	"0.74503682"	"dimensionless"	"direct"	"0.85233195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"216.65 247.77 0.0"	"micron"	"direct"	"124.0"	"micron^2"	"direct"	"12.5665"	"micron"	"direct"	"17.81025"	"micron"	"direct"	"9.426"	"micron"	"direct"	"50.5845"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"0.5292458"	"dimensionless"	"direct"	"0.60897102"	"dimensionless"	"direct"	"0.84846855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"211.94 17.85 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.06675"	"micron"	"direct"	"2.71525"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.44756253"	"dimensionless"	"direct"	"0.75464263"	"dimensionless"	"direct"	"0.89425264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"213.53 237.5 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.22725"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.38910328"	"dimensionless"	"direct"	"0.63032952"	"dimensionless"	"direct"	"0.92119413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"213.15 451.97 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.93075"	"micron"	"direct"	"4.78175"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.68993255"	"dimensionless"	"direct"	"0.8398543"	"dimensionless"	"direct"	"0.72387366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"215.69 198.38 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"9.7125"	"micron"	"direct"	"8.7975"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.90579151"	"dimensionless"	"direct"	"0.93762312"	"dimensionless"	"direct"	"0.42372367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"217.01 302.37 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.1405"	"micron"	"direct"	"7.342"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.72402741"	"dimensionless"	"direct"	"0.87986356"	"dimensionless"	"direct"	"0.6897712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"215.12 310.69 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"5.872"	"micron"	"direct"	"5.4895"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.93486035"	"dimensionless"	"direct"	"0.9254617"	"dimensionless"	"direct"	"0.35501566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
