"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000153.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"174.27 291.66 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.25825"	"micron"	"direct"	"8.1665"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.79609095"	"dimensionless"	"direct"	"0.82577903"	"dimensionless"	"direct"	"0.605177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"173.79 406.96 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"4.14575"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.72244489"	"dimensionless"	"direct"	"0.585674"	"dimensionless"	"direct"	"0.69142851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"174.4 431.29 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.8995"	"micron"	"direct"	"6.958"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.88081524"	"dimensionless"	"direct"	"0.74173876"	"dimensionless"	"direct"	"0.47346015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"175.46 223.95 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.9935"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"26.24575"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.80155752"	"dimensionless"	"direct"	"0.70918949"	"dimensionless"	"direct"	"0.59791768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"176.73 233.85 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"9.392"	"micron"	"direct"	"8.42525"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.89706665"	"dimensionless"	"direct"	"0.75109481"	"dimensionless"	"direct"	"0.44189526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"175.57 311.9 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.34575"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"24.48675"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.67242964"	"dimensionless"	"direct"	"0.56193344"	"dimensionless"	"direct"	"0.74016105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"175.12 36.26 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"3.7945"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.69601504"	"dimensionless"	"direct"	"0.87829307"	"dimensionless"	"direct"	"0.7180272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"176.27 42.37 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.145"	"micron"	"direct"	"5.0265"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.8179821"	"dimensionless"	"direct"	"0.75779261"	"dimensionless"	"direct"	"0.57524367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"177.58 253.37 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"11.15975"	"micron"	"direct"	"7.0705"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.63357154"	"dimensionless"	"direct"	"0.70126465"	"dimensionless"	"direct"	"0.77368411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"180.79 339.92 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.72175"	"micron"	"direct"	"7.677"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.71602117"	"dimensionless"	"direct"	"0.81199654"	"dimensionless"	"direct"	"0.69807856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"180.65 476.26 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.617"	"micron"	"direct"	"3.02275"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.45681578"	"dimensionless"	"direct"	"0.75344796"	"dimensionless"	"direct"	"0.88956132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"182.4 267.06 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.53375"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.5835054"	"dimensionless"	"direct"	"0.60567858"	"dimensionless"	"direct"	"0.81210926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"182.89 42.06 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.53888702"	"dimensionless"	"direct"	"0.74132861"	"dimensionless"	"direct"	"0.84237805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"183.86 222.27 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"10.6615"	"micron"	"direct"	"2.45"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.22979881"	"dimensionless"	"direct"	"0.41148768"	"dimensionless"	"direct"	"0.97323816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"187.03 278.58 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"8.16975"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.8251856"	"dimensionless"	"direct"	"0.79368682"	"dimensionless"	"direct"	"0.56486169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"186.44 309.6 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.719"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.95392551"	"dimensionless"	"direct"	"0.8504083"	"dimensionless"	"direct"	"0.30004353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"186.93 465.2 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.41325"	"micron"	"direct"	"3.2825"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.39015838"	"dimensionless"	"direct"	"0.66039342"	"dimensionless"	"direct"	"0.92074776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"188.33 314.19 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.7055"	"micron"	"direct"	"3.899"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.50600221"	"dimensionless"	"direct"	"0.57641733"	"dimensionless"	"direct"	"0.86253218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"187.82 85.57 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"3.6765"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.57686424"	"dimensionless"	"direct"	"0.79774239"	"dimensionless"	"direct"	"0.81684004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"191.65 368.4 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"12.8975"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"36.5135"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.55132778"	"dimensionless"	"direct"	"0.65919369"	"dimensionless"	"direct"	"0.83428873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"188.78 79.89 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.9795"	"micron"	"direct"	"3.9985"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.57289204"	"dimensionless"	"direct"	"0.83928067"	"dimensionless"	"direct"	"0.81963084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"188.06 248.13 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"3.5275"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.46443501"	"dimensionless"	"direct"	"0.55349988"	"dimensionless"	"direct"	"0.88560721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"190.49 101.35 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.98075"	"micron"	"direct"	"6.62375"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.82996586"	"dimensionless"	"direct"	"0.89702009"	"dimensionless"	"direct"	"0.5578142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"190.66 95.01 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"6.05075"	"micron"	"direct"	"2.98175"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.49279015"	"dimensionless"	"direct"	"0.72989543"	"dimensionless"	"direct"	"0.87014819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"192.64 127.5 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"9.08775"	"micron"	"direct"	"3.4275"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.37715606"	"dimensionless"	"direct"	"0.61223403"	"dimensionless"	"direct"	"0.92614972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"193.27 355.98 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.1825"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.67441689"	"dimensionless"	"direct"	"0.71861387"	"dimensionless"	"direct"	"0.73835077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"196.24 390.36 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.54675"	"micron"	"direct"	"8.03875"	"micron"	"direct"	"48.10975"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.76220163"	"dimensionless"	"direct"	"0.29962937"	"dimensionless"	"direct"	"0.6473397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"195.1 465.16 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.42975"	"micron"	"direct"	"7.534"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.79896074"	"dimensionless"	"direct"	"0.56007991"	"dimensionless"	"direct"	"0.60138319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"194.42 28.22 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.31425"	"micron"	"direct"	"3.6435"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.43822353"	"dimensionless"	"direct"	"0.58368115"	"dimensionless"	"direct"	"0.89886603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"199.04 329.05 0.0"	"micron"	"direct"	"133.1875"	"micron^2"	"direct"	"13.0235"	"micron"	"direct"	"17.39775"	"micron"	"direct"	"10.87625"	"micron"	"direct"	"56.345"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"0.62515268"	"dimensionless"	"direct"	"0.52718442"	"dimensionless"	"direct"	"0.78050249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"195.19 225.77 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"3.37525"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.68087145"	"dimensionless"	"direct"	"0.82948554"	"dimensionless"	"direct"	"0.73240294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"196.79 409.0 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.559"	"micron"	"direct"	"3.9655"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.71334772"	"dimensionless"	"direct"	"0.6550937"	"dimensionless"	"direct"	"0.70081026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"199.69 302.27 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.34025"	"micron"	"direct"	"7.55925"	"micron"	"direct"	"29.753"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.73105099"	"dimensionless"	"direct"	"0.85971031"	"dimensionless"	"direct"	"0.68232283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"198.05 268.05 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"12.06025"	"micron"	"direct"	"5.003"	"micron"	"direct"	"31.617"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.41483386"	"dimensionless"	"direct"	"0.49262461"	"dimensionless"	"direct"	"0.90989718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"200.56 309.92 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"10.12675"	"micron"	"direct"	"8.36325"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.82585726"	"dimensionless"	"direct"	"0.90596551"	"dimensionless"	"direct"	"0.56387923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"203.19 454.18 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"15.78125"	"micron"	"direct"	"2.61525"	"micron"	"direct"	"33.10225"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.16571881"	"dimensionless"	"direct"	"0.36984909"	"dimensionless"	"direct"	"0.98617305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"204.21 459.1 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"11.26725"	"micron"	"direct"	"3.80275"	"micron"	"direct"	"26.799"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.33750471"	"dimensionless"	"direct"	"0.55335421"	"dimensionless"	"direct"	"0.94132384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"202.79 240.99 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.8335"	"micron"	"direct"	"4.147"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.60686325"	"dimensionless"	"direct"	"0.82344499"	"dimensionless"	"direct"	"0.79480627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"207.15 359.59 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.5765"	"micron"	"direct"	"8.28225"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.86485146"	"dimensionless"	"direct"	"0.57021001"	"dimensionless"	"direct"	"0.50202784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"206.58 137.55 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.3915"	"micron"	"direct"	"3.446"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.53915356"	"dimensionless"	"direct"	"0.78897496"	"dimensionless"	"direct"	"0.84220748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"209.01 349.81 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.66452375"	"dimensionless"	"direct"	"0.63252456"	"dimensionless"	"direct"	"0.74726714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
