"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000283.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"137.07 418.9 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.828"	"micron"	"direct"	"3.8695"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.49431528"	"dimensionless"	"direct"	"0.72089127"	"dimensionless"	"direct"	"0.8692827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"135.82 298.47 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.87775"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.83186594"	"dimensionless"	"direct"	"0.94709354"	"dimensionless"	"direct"	"0.55497664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"137.69 36.33 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.74025"	"micron"	"direct"	"6.7975"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.69787736"	"dimensionless"	"direct"	"0.69088893"	"dimensionless"	"direct"	"0.71621727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"136.64 189.18 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.11125"	"micron"	"direct"	"3.6195"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.7081438"	"dimensionless"	"direct"	"0.81690065"	"dimensionless"	"direct"	"0.70606824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"138.53 226.05 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"6.422"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.78717862"	"dimensionless"	"direct"	"0.82763241"	"dimensionless"	"direct"	"0.61672507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"138.47 355.96 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.7827084"	"dimensionless"	"direct"	"0.92350349"	"dimensionless"	"direct"	"0.62238859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"138.7 307.46 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.85325"	"micron"	"direct"	"4.967"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.72476562"	"dimensionless"	"direct"	"0.92389602"	"dimensionless"	"direct"	"0.6889955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"140.41 200.31 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.72"	"micron"	"direct"	"3.44225"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.39475344"	"dimensionless"	"direct"	"0.60685204"	"dimensionless"	"direct"	"0.91878709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"137.88 289.17 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.217"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.93638843"	"dimensionless"	"direct"	"0.98719092"	"dimensionless"	"direct"	"0.3509654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"139.87 245.32 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.716"	"micron"	"direct"	"4.799"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.62195438"	"dimensionless"	"direct"	"0.83702956"	"dimensionless"	"direct"	"0.78305348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"139.83 330.78 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.54175"	"micron"	"direct"	"4.9365"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.6545563"	"dimensionless"	"direct"	"0.89418635"	"dimensionless"	"direct"	"0.75601326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"139.74 86.1 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"12.12025"	"micron"	"direct"	"6.2655"	"micron"	"direct"	"33.46175"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.51694478"	"dimensionless"	"direct"	"0.6397163"	"dimensionless"	"direct"	"0.85601875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"143.85 334.46 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"12.548"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.3951825"	"dimensionless"	"direct"	"0.57306463"	"dimensionless"	"direct"	"0.91860263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"140.62 346.83 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.5715"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.62517335"	"dimensionless"	"direct"	"0.87782351"	"dimensionless"	"direct"	"0.78048593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"140.46 145.03 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"6.3115"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.90222286"	"dimensionless"	"direct"	"0.84539668"	"dimensionless"	"direct"	"0.43127012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"140.54 406.13 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.7835"	"micron"	"direct"	"4.93975"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.72820078"	"dimensionless"	"direct"	"0.84570704"	"dimensionless"	"direct"	"0.68536386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"141.33 295.01 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.2245"	"micron"	"direct"	"3.686"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.59217608"	"dimensionless"	"direct"	"0.85066066"	"dimensionless"	"direct"	"0.8058086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"143.03 172.29 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.19975"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.62996277"	"dimensionless"	"direct"	"0.75781304"	"dimensionless"	"direct"	"0.77662533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"142.3 384.01 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.33175"	"micron"	"direct"	"6.044"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.6476813"	"dimensionless"	"direct"	"0.8481866"	"dimensionless"	"direct"	"0.76191137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"142.8 285.96 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.59325"	"micron"	"direct"	"5.119"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.59570011"	"dimensionless"	"direct"	"0.82375976"	"dimensionless"	"direct"	"0.80320693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"140.63 341.31 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"4.19225"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.94446635"	"dimensionless"	"direct"	"0.86441805"	"dimensionless"	"direct"	"0.32860815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"142.09 394.98 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.85225"	"micron"	"direct"	"5.918"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.6685306"	"dimensionless"	"direct"	"0.86411059"	"dimensionless"	"direct"	"0.74368464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"140.4 109.43 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.855"	"micron"	"direct"	"2.92075"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.42607586"	"dimensionless"	"direct"	"0.75218017"	"dimensionless"	"direct"	"0.90468744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"141.67 191.95 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.593"	"micron"	"direct"	"4.0775"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.7290363"	"dimensionless"	"direct"	"0.60694025"	"dimensionless"	"direct"	"0.68447504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"143.76 322.97 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.94575"	"micron"	"direct"	"7.383"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.74232712"	"dimensionless"	"direct"	"0.62207845"	"dimensionless"	"direct"	"0.67003764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"142.51 299.52 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.96125"	"micron"	"direct"	"2.86725"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.48098134"	"dimensionless"	"direct"	"0.78240668"	"dimensionless"	"direct"	"0.87673083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"141.99 102.15 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"3.91825"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.73537278"	"dimensionless"	"direct"	"0.94637291"	"dimensionless"	"direct"	"0.67766281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"143.64 257.31 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.723"	"micron"	"direct"	"4.399"	"micron"	"direct"	"23.228"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.56959731"	"dimensionless"	"direct"	"0.54442474"	"dimensionless"	"direct"	"0.82192391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"143.49 421.43 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.09225"	"micron"	"direct"	"2.78625"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.45734335"	"dimensionless"	"direct"	"0.70761267"	"dimensionless"	"direct"	"0.8892902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"145.48 365.24 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.1435"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.48116148"	"dimensionless"	"direct"	"0.7916626"	"dimensionless"	"direct"	"0.87663198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"145.15 371.78 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"10.584"	"micron"	"direct"	"3.855"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.36422902"	"dimensionless"	"direct"	"0.55827637"	"dimensionless"	"direct"	"0.93130941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"144.24 310.79 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.59975"	"micron"	"direct"	"4.817"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.63383664"	"dimensionless"	"direct"	"0.87836403"	"dimensionless"	"direct"	"0.77346694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"145.11 62.01 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"3.376"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.49597826"	"dimensionless"	"direct"	"0.79497245"	"dimensionless"	"direct"	"0.86833494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"147.32 376.01 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.56725"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.5154221"	"dimensionless"	"direct"	"0.73834343"	"dimensionless"	"direct"	"0.85693644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"144.92 77.95 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.22275"	"micron"	"direct"	"3.9425"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.54584473"	"dimensionless"	"direct"	"0.742556"	"dimensionless"	"direct"	"0.83788635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"147.97 39.05 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.90875"	"micron"	"direct"	"5.96875"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.66998737"	"dimensionless"	"direct"	"0.87202611"	"dimensionless"	"direct"	"0.7423725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"147.37 275.28 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"8.36525"	"micron"	"direct"	"3.265"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.39030513"	"dimensionless"	"direct"	"0.66052501"	"dimensionless"	"direct"	"0.92068556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"146.18 412.53 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.025"	"micron"	"direct"	"3.194"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.39800623"	"dimensionless"	"direct"	"0.69256577"	"dimensionless"	"direct"	"0.91738271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"146.56 72.38 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.14875"	"micron"	"direct"	"4.135"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.80310755"	"dimensionless"	"direct"	"0.83848134"	"dimensionless"	"direct"	"0.59583409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"147.23 120.68 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.98825"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.61694992"	"dimensionless"	"direct"	"0.80239101"	"dimensionless"	"direct"	"0.78700241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"147.6 54.74 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.2685"	"micron"	"direct"	"4.2615"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.51538973"	"dimensionless"	"direct"	"0.66454863"	"dimensionless"	"direct"	"0.85695591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"148.98 191.51 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.35175"	"micron"	"direct"	"6.01225"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.64290106"	"dimensionless"	"direct"	"0.8741933"	"dimensionless"	"direct"	"0.76594923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
