"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000189.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"120.95 261.44 0.0"	"micron"	"direct"	"89.4375"	"micron^2"	"direct"	"10.672"	"micron"	"direct"	"12.5595"	"micron"	"direct"	"9.16975"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"5.336"	"micron"	"direct"	"0.7301047"	"dimensionless"	"direct"	"0.78056479"	"dimensionless"	"direct"	"0.68333529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"120.05 197.27 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.23425"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"24.3225"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.84587207"	"dimensionless"	"direct"	"0.67443045"	"dimensionless"	"direct"	"0.53338583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"120.18 359.17 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.61325"	"micron"	"direct"	"7.4445"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.77439992"	"dimensionless"	"direct"	"0.85328701"	"dimensionless"	"direct"	"0.63269643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"121.58 336.8 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"11.46475"	"micron"	"direct"	"9.71525"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.84740182"	"dimensionless"	"direct"	"0.89503311"	"dimensionless"	"direct"	"0.53095212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"120.73 299.14 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.66675"	"micron"	"direct"	"7.0675"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.66257295"	"dimensionless"	"direct"	"0.84022462"	"dimensionless"	"direct"	"0.74899739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"122.2 59.56 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"11.4295"	"micron"	"direct"	"9.6255"	"micron"	"direct"	"35.117"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.84216282"	"dimensionless"	"direct"	"0.87315736"	"dimensionless"	"direct"	"0.53922331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"122.64 457.98 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.57375"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.76513905"	"dimensionless"	"direct"	"0.85607308"	"dimensionless"	"direct"	"0.64386507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"120.8 413.3 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"10.89725"	"micron"	"direct"	"3.9725"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.36454151"	"dimensionless"	"direct"	"0.60499513"	"dimensionless"	"direct"	"0.93118714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"124.64 125.51 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"12.599"	"micron"	"direct"	"8.22525"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.65284943"	"dimensionless"	"direct"	"0.63024052"	"dimensionless"	"direct"	"0.7574877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"123.84 209.57 0.0"	"micron"	"direct"	"78.625"	"micron^2"	"direct"	"10.0065"	"micron"	"direct"	"11.687"	"micron"	"direct"	"8.68925"	"micron"	"direct"	"34.324"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"0.74349705"	"dimensionless"	"direct"	"0.83863838"	"dimensionless"	"direct"	"0.66873922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"121.97 238.67 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.94210358"	"dimensionless"	"direct"	"0.84651585"	"dimensionless"	"direct"	"0.33532199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"122.89 190.34 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.7"	"micron"	"direct"	"3.21275"	"micron"	"direct"	"15.4765"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.56364035"	"dimensionless"	"direct"	"0.71154785"	"dimensionless"	"direct"	"0.82602031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"125.15 469.03 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"10.11175"	"micron"	"direct"	"9.33975"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.92365318"	"dimensionless"	"direct"	"0.9093898"	"dimensionless"	"direct"	"0.38322945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"128.51 92.47 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"13.13725"	"micron"	"direct"	"9.54525"	"micron"	"direct"	"47.1275"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.726579"	"dimensionless"	"direct"	"0.50992504"	"dimensionless"	"direct"	"0.68708293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"126.09 349.64 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"5.2045"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.78763573"	"dimensionless"	"direct"	"0.7648022"	"dimensionless"	"direct"	"0.61614118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"127.79 68.62 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"10.038"	"micron"	"direct"	"8.14325"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.81124228"	"dimensionless"	"direct"	"0.87562441"	"dimensionless"	"direct"	"0.58471015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"126.55 432.03 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"5.29"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.91340758"	"dimensionless"	"direct"	"0.89566506"	"dimensionless"	"direct"	"0.40704618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"130.01 286.93 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.0765"	"micron"	"direct"	"6.896"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.68436461"	"dimensionless"	"direct"	"0.75280224"	"dimensionless"	"direct"	"0.72913996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"128.49 444.25 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"11.5145"	"micron"	"direct"	"7.94525"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.69002128"	"dimensionless"	"direct"	"0.85258911"	"dimensionless"	"direct"	"0.72378908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"130.53 190.75 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"10.56175"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.51615499"	"dimensionless"	"direct"	"0.71854328"	"dimensionless"	"direct"	"0.8564952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"132.66 77.62 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"11.37075"	"micron"	"direct"	"8.846"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.777961"	"dimensionless"	"direct"	"0.61533822"	"dimensionless"	"direct"	"0.62831257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"132.11 322.56 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.10925"	"micron"	"direct"	"7.957"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.78710092"	"dimensionless"	"direct"	"0.88494766"	"dimensionless"	"direct"	"0.61682424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"134.88 359.0 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.163"	"micron"	"direct"	"8.539"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.84020466"	"dimensionless"	"direct"	"0.55704728"	"dimensionless"	"direct"	"0.54226942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"134.17 402.46 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"14.1335"	"micron"	"direct"	"7.41"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.52428627"	"dimensionless"	"direct"	"0.75932748"	"dimensionless"	"direct"	"0.85154208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8534 -0.5212"	"dimensionless"	"Unit Vector"	"direct"	"133.94 47.97 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"4.14"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.71959327"	"dimensionless"	"direct"	"0.90901818"	"dimensionless"	"direct"	"0.6943958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"135.78 372.01 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.218"	"micron"	"direct"	"7.6705"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.83212194"	"dimensionless"	"direct"	"0.86915153"	"dimensionless"	"direct"	"0.55459272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"135.88 475.33 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"10.18475"	"micron"	"direct"	"3.50175"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.34382287"	"dimensionless"	"direct"	"0.60572853"	"dimensionless"	"direct"	"0.93903452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"136.31 301.57 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.3585"	"micron"	"direct"	"6.65825"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.79658432"	"dimensionless"	"direct"	"0.81837618"	"dimensionless"	"direct"	"0.60452744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"136.81 312.92 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.91325"	"micron"	"direct"	"6.997"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.78501108"	"dimensionless"	"direct"	"0.70886858"	"dimensionless"	"direct"	"0.61948172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"136.69 417.21 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.7725"	"micron"	"direct"	"4.57"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.58797041"	"dimensionless"	"direct"	"0.65506059"	"dimensionless"	"direct"	"0.80888244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"137.67 129.16 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.75"	"micron"	"direct"	"6.596"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.85109677"	"dimensionless"	"direct"	"0.86735413"	"dimensionless"	"direct"	"0.52500884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"140.19 230.81 0.0"	"micron"	"direct"	"118.9375"	"micron^2"	"direct"	"12.307"	"micron"	"direct"	"13.597"	"micron"	"direct"	"11.218"	"micron"	"direct"	"41.6525"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"0.82503493"	"dimensionless"	"direct"	"0.86148263"	"dimensionless"	"direct"	"0.56508173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"139.93 344.8 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.47575"	"micron"	"direct"	"7.6895"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.67006514"	"dimensionless"	"direct"	"0.71208533"	"dimensionless"	"direct"	"0.7423023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"140.38 245.79 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.2185"	"micron"	"direct"	"7.714"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.75490532"	"dimensionless"	"direct"	"0.87864555"	"dimensionless"	"direct"	"0.65583379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.5857 -0.8105"	"dimensionless"	"Unit Vector"	"direct"	"142.21 448.7 0.0"	"micron"	"direct"	"109.6875"	"micron^2"	"direct"	"11.819"	"micron"	"direct"	"13.484"	"micron"	"direct"	"10.535"	"micron"	"direct"	"42.24875"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"0.78129635"	"dimensionless"	"direct"	"0.77221685"	"dimensionless"	"direct"	"0.62416025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"139.94 432.21 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"12.27175"	"micron"	"direct"	"8.216"	"micron"	"direct"	"39.77375"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.66950516"	"dimensionless"	"direct"	"0.58981151"	"dimensionless"	"direct"	"0.7428074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"139.66 196.67 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"3.68325"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.55516618"	"dimensionless"	"direct"	"0.76296153"	"dimensionless"	"direct"	"0.83173945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"140.91 100.34 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.67925"	"micron"	"direct"	"4.75175"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.61877788"	"dimensionless"	"direct"	"0.49159618"	"dimensionless"	"direct"	"0.785566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"141.95 183.15 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"11.72425"	"micron"	"direct"	"9.178"	"micron"	"direct"	"34.41"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.78282193"	"dimensionless"	"direct"	"0.89216015"	"dimensionless"	"direct"	"0.62224579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"141.81 212.62 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"12.78875"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.48478155"	"dimensionless"	"direct"	"0.70904875"	"dimensionless"	"direct"	"0.87463527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"142.1 284.83 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"9.754"	"micron"	"direct"	"8.191"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.83975805"	"dimensionless"	"direct"	"0.88586318"	"dimensionless"	"direct"	"0.54296079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"144.24 465.93 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"17.08675"	"micron"	"direct"	"2.2665"	"micron"	"direct"	"35.87"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.13264664"	"dimensionless"	"direct"	"0.26614212"	"dimensionless"	"direct"	"0.99116339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
