"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000296.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"152.56 65.41 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"8.8645"	"micron"	"direct"	"2.6165"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.29516611"	"dimensionless"	"direct"	"0.46863293"	"dimensionless"	"direct"	"0.95544595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"154.81 30.15 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.2235"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"28.95275"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.6338429"	"dimensionless"	"direct"	"0.56403588"	"dimensionless"	"direct"	"0.77346181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"157.11 204.88 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.26675"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.90576708"	"dimensionless"	"direct"	"0.59501527"	"dimensionless"	"direct"	"0.42377588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"156.5 55.99 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.53325"	"micron"	"direct"	"2.79125"	"micron"	"direct"	"17.935"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.37052401"	"dimensionless"	"direct"	"0.56646764"	"dimensionless"	"direct"	"0.92882289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"155.62 93.55 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.462"	"micron"	"direct"	"3.469"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.46488877"	"dimensionless"	"direct"	"0.7447026"	"dimensionless"	"direct"	"0.88536909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"155.19 185.14 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"9.42275"	"micron"	"direct"	"3.80925"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.40426096"	"dimensionless"	"direct"	"0.73526349"	"dimensionless"	"direct"	"0.91464369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"156.35 17.33 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.12775"	"micron"	"direct"	"3.7495"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.61188854"	"dimensionless"	"direct"	"0.81825331"	"dimensionless"	"direct"	"0.790944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"155.98 128.48 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"2.503"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.35429421"	"dimensionless"	"direct"	"0.58453504"	"dimensionless"	"direct"	"0.93513401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"157.71 162.3 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.31175"	"micron"	"direct"	"3.97"	"micron"	"direct"	"14.16575"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.92073984"	"dimensionless"	"direct"	"0.78669573"	"dimensionless"	"direct"	"0.39017707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"160.15 37.7 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"4.245"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.88304124"	"dimensionless"	"direct"	"0.89502175"	"dimensionless"	"direct"	"0.4692954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"161.79 51.54 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"10.83025"	"micron"	"direct"	"2.837"	"micron"	"direct"	"25.78125"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.26195148"	"dimensionless"	"direct"	"0.30840574"	"dimensionless"	"direct"	"0.96508104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"159.6 192.91 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"8.51175"	"micron"	"direct"	"2.873"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.33753341"	"dimensionless"	"direct"	"0.63135629"	"dimensionless"	"direct"	"0.94131355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"160.53 17.84 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.252"	"micron"	"direct"	"4.639"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.88328256"	"dimensionless"	"direct"	"0.85570857"	"dimensionless"	"direct"	"0.46884104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"160.3 137.44 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.4115"	"micron"	"direct"	"3.773"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.50907374"	"dimensionless"	"direct"	"0.80977899"	"dimensionless"	"direct"	"0.86072291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"162.31 47.85 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"9.28875"	"micron"	"direct"	"2.4365"	"micron"	"direct"	"20.64225"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.26230655"	"dimensionless"	"direct"	"0.51978641"	"dimensionless"	"direct"	"0.9649846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"162.93 3.66 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.8205"	"micron"	"direct"	"5.46725"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.61983448"	"dimensionless"	"direct"	"0.77721173"	"dimensionless"	"direct"	"0.78473258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"161.67 146.8 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.2875"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.70015905"	"dimensionless"	"direct"	"0.7800041"	"dimensionless"	"direct"	"0.71398691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"162.83 127.58 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"4.8305"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.70623926"	"dimensionless"	"direct"	"0.92458899"	"dimensionless"	"direct"	"0.70797324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"164.12 199.48 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.3265"	"micron"	"direct"	"6.457"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.69232831"	"dimensionless"	"direct"	"0.52529302"	"dimensionless"	"direct"	"0.72158264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"163.55 34.44 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.94875"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.79911746"	"dimensionless"	"direct"	"0.80569286"	"dimensionless"	"direct"	"0.60117492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"163.43 153.77 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.633"	"micron"	"direct"	"5.307"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.69527054"	"dimensionless"	"direct"	"0.86560272"	"dimensionless"	"direct"	"0.71874814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"165.75 82.98 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"10.809"	"micron"	"direct"	"3.79875"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.35144324"	"dimensionless"	"direct"	"0.6117396"	"dimensionless"	"direct"	"0.93620919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"163.57 159.27 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.2945"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.77264142"	"dimensionless"	"direct"	"0.95269368"	"dimensionless"	"direct"	"0.63484269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"162.51 179.59 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"9.065"	"micron"	"direct"	"2.644"	"micron"	"direct"	"19.59625"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.29167126"	"dimensionless"	"direct"	"0.59925485"	"dimensionless"	"direct"	"0.95651862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"163.33 191.92 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.45"	"micron"	"direct"	"3.52325"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.41695266"	"dimensionless"	"direct"	"0.70629203"	"dimensionless"	"direct"	"0.9089282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"165.09 77.23 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.108"	"micron"	"direct"	"3.978"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.65127701"	"dimensionless"	"direct"	"0.57399723"	"dimensionless"	"direct"	"0.75884007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"166.1 145.24 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.43825"	"micron"	"direct"	"3.91725"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.60843397"	"dimensionless"	"direct"	"0.64316232"	"dimensionless"	"direct"	"0.7936045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"166.11 90.53 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.333"	"micron"	"direct"	"3.04925"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.48148587"	"dimensionless"	"direct"	"0.75084306"	"dimensionless"	"direct"	"0.87645385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"166.28 172.78 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.83525"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"26.8225"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.48187657"	"dimensionless"	"direct"	"0.44540136"	"dimensionless"	"direct"	"0.8762391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8635 -0.5043"	"dimensionless"	"Unit Vector"	"direct"	"168.69 167.54 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.795"	"micron"	"direct"	"6.0985"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.56493747"	"dimensionless"	"direct"	"0.52467827"	"dimensionless"	"direct"	"0.82513372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"167.25 184.56 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.32025"	"micron"	"direct"	"3.31375"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.45268263"	"dimensionless"	"direct"	"0.7948353"	"dimensionless"	"direct"	"0.89167171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"169.85 70.26 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"3.53625"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.50550354"	"dimensionless"	"direct"	"0.79933294"	"dimensionless"	"direct"	"0.86282453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"169.12 152.53 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.414"	"micron"	"direct"	"4.87525"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.51787232"	"dimensionless"	"direct"	"0.72295054"	"dimensionless"	"direct"	"0.85545793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9485 -0.3168"	"dimensionless"	"Unit Vector"	"direct"	"168.79 96.13 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.644"	"micron"	"direct"	"3.803"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.57239615"	"dimensionless"	"direct"	"0.83223661"	"dimensionless"	"direct"	"0.81997723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"171.09 12.22 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.099"	"micron"	"direct"	"4.78925"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.78525168"	"dimensionless"	"direct"	"0.95355814"	"dimensionless"	"direct"	"0.61917671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5027 0.8645"	"dimensionless"	"Unit Vector"	"direct"	"172.06 65.03 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.8235"	"micron"	"direct"	"4.85425"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.71140177"	"dimensionless"	"direct"	"0.84938232"	"dimensionless"	"direct"	"0.70278554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"170.33 203.76 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.731"	"micron"	"direct"	"3.21425"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.41576122"	"dimensionless"	"direct"	"0.68823718"	"dimensionless"	"direct"	"0.90947381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"170.92 183.37 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"8.72875"	"micron"	"direct"	"3.047"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.34907633"	"dimensionless"	"direct"	"0.51118519"	"dimensionless"	"direct"	"0.93709429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"172.45 146.08 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.99475"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.61255824"	"dimensionless"	"direct"	"0.83827825"	"dimensionless"	"direct"	"0.79042546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"173.12 82.06 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.36"	"micron"	"direct"	"3.9085"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.61454403"	"dimensionless"	"direct"	"0.80245144"	"dimensionless"	"direct"	"0.78888253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"173.74 34.52 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.56375"	"micron"	"direct"	"3.381"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.51510189"	"dimensionless"	"direct"	"0.71742347"	"dimensionless"	"direct"	"0.85712896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"174.78 191.95 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"16.3095"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.34469174"	"dimensionless"	"direct"	"0.58918041"	"dimensionless"	"direct"	"0.93871593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"174.42 104.68 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.8965"	"micron"	"direct"	"4.517"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.92249566"	"dimensionless"	"direct"	"0.68289431"	"dimensionless"	"direct"	"0.38600746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"174.9 15.74 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.79025"	"micron"	"direct"	"2.53975"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.37402894"	"dimensionless"	"direct"	"0.67613827"	"dimensionless"	"direct"	"0.92741703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
