"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000248.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"122.55 83.98 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"6.31775"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.84990247"	"dimensionless"	"direct"	"0.93449082"	"dimensionless"	"direct"	"0.52694003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"121.61 404.88 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"4.27875"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.65930891"	"dimensionless"	"direct"	"0.88018309"	"dimensionless"	"direct"	"0.75187217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"121.8 262.78 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.51425"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.65126454"	"dimensionless"	"direct"	"0.88018309"	"dimensionless"	"direct"	"0.75885078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"123.05 238.27 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"5.407"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.77734249"	"dimensionless"	"direct"	"0.92617194"	"dimensionless"	"direct"	"0.62907763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"123.88 205.15 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"5.569"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.87642129"	"dimensionless"	"direct"	"0.92033809"	"dimensionless"	"direct"	"0.48154514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"123.39 143.77 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.086"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.63582117"	"dimensionless"	"direct"	"0.53007287"	"dimensionless"	"direct"	"0.77183641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"123.24 227.02 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"4.473"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.92623078"	"dimensionless"	"direct"	"0.94498539"	"dimensionless"	"direct"	"0.37695695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"123.38 448.19 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.685"	"micron"	"direct"	"4.33475"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.76248901"	"dimensionless"	"direct"	"0.86700192"	"dimensionless"	"direct"	"0.64700117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"124.04 338.91 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.963"	"micron"	"direct"	"4.68075"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.78496562"	"dimensionless"	"direct"	"0.92464521"	"dimensionless"	"direct"	"0.61953932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"123.85 396.22 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.391"	"micron"	"direct"	"4.72625"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.73951651"	"dimensionless"	"direct"	"0.90303012"	"dimensionless"	"direct"	"0.67313842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"124.06 23.15 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.829"	"micron"	"direct"	"4.62"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.79258878"	"dimensionless"	"direct"	"0.95968937"	"dimensionless"	"direct"	"0.60975653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"124.98 97.21 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.28775"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.85654008"	"dimensionless"	"direct"	"0.82261386"	"dimensionless"	"direct"	"0.5160805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"124.21 46.35 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.126"	"micron"	"direct"	"3.968"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.64773098"	"dimensionless"	"direct"	"0.89144562"	"dimensionless"	"direct"	"0.76186913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"124.3 470.44 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.118"	"micron"	"direct"	"3.2595"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.53277215"	"dimensionless"	"direct"	"0.79096504"	"dimensionless"	"direct"	"0.84625873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.6596 0.7516"	"dimensionless"	"Unit Vector"	"direct"	"124.45 14.84 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"4.23375"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.74573957"	"dimensionless"	"direct"	"0.94235506"	"dimensionless"	"direct"	"0.66623756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"125.61 62.7 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.377"	"micron"	"direct"	"4.68575"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.63518368"	"dimensionless"	"direct"	"0.85483604"	"dimensionless"	"direct"	"0.77236112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"125.48 170.95 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.5775"	"micron"	"direct"	"6.02225"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.79475421"	"dimensionless"	"direct"	"0.9139727"	"dimensionless"	"direct"	"0.60693142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"124.99 71.28 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.102"	"micron"	"direct"	"4.319"	"micron"	"direct"	"17.1405"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.70780072"	"dimensionless"	"direct"	"0.87683273"	"dimensionless"	"direct"	"0.70641216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"124.63 102.73 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.80475"	"micron"	"direct"	"4.152"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.71527628"	"dimensionless"	"direct"	"0.83909259"	"dimensionless"	"direct"	"0.69884178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"125.23 130.93 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.2665"	"micron"	"direct"	"5.823"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.80134865"	"dimensionless"	"direct"	"0.87792297"	"dimensionless"	"direct"	"0.59819757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"125.24 162.47 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.8146312"	"dimensionless"	"direct"	"0.8162509"	"dimensionless"	"direct"	"0.57997932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"124.88 310.39 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.2385"	"micron"	"direct"	"4.03575"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.77040183"	"dimensionless"	"direct"	"0.93491954"	"dimensionless"	"direct"	"0.63755864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"125.83 349.35 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"5.80525"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.88316282"	"dimensionless"	"direct"	"0.93620282"	"dimensionless"	"direct"	"0.46906656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"125.73 326.01 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"4.859"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.69436605"	"dimensionless"	"direct"	"0.89813908"	"dimensionless"	"direct"	"0.71962198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"125.32 401.91 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"4.303"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.75793738"	"dimensionless"	"direct"	"0.91079766"	"dimensionless"	"direct"	"0.65232731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"125.55 408.93 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.08475"	"micron"	"direct"	"3.6985"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.52203677"	"dimensionless"	"direct"	"0.7917464"	"dimensionless"	"direct"	"0.85292298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"127.32 224.6 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.392"	"micron"	"direct"	"4.9045"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.76728723"	"dimensionless"	"direct"	"0.83573699"	"dimensionless"	"direct"	"0.64130359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"127.33 244.66 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.68525"	"micron"	"direct"	"5.309"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.93381997"	"dimensionless"	"direct"	"0.9394804"	"dimensionless"	"direct"	"0.35774329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"127.25 316.93 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.7792613"	"dimensionless"	"direct"	"0.87836403"	"dimensionless"	"direct"	"0.62669915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"129.62 232.11 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.71125"	"micron"	"direct"	"4.711"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.54079495"	"dimensionless"	"direct"	"0.70315237"	"dimensionless"	"direct"	"0.84115446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"127.3 196.85 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.7045"	"micron"	"direct"	"4.55525"	"micron"	"direct"	"17.7945"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.79853624"	"dimensionless"	"direct"	"0.76643756"	"dimensionless"	"direct"	"0.60194673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"127.79 5.47 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.45925"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.74602315"	"dimensionless"	"direct"	"0.9182143"	"dimensionless"	"direct"	"0.66592002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"128.17 252.56 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.562"	"micron"	"direct"	"4.3835"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.78811579"	"dimensionless"	"direct"	"0.89512028"	"dimensionless"	"direct"	"0.61552702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"128.33 277.73 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.177"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.71057957"	"dimensionless"	"direct"	"0.89469067"	"dimensionless"	"direct"	"0.70361685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"128.4 378.3 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"3.44975"	"micron"	"direct"	"13.13175"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.71731559"	"dimensionless"	"direct"	"0.9427901"	"dimensionless"	"direct"	"0.69674841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"128.93 37.96 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"4.9035"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.76695081"	"dimensionless"	"direct"	"0.89870257"	"dimensionless"	"direct"	"0.6417059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"129.31 151.56 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.435"	"micron"	"direct"	"5.28875"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.97309108"	"dimensionless"	"direct"	"0.93788321"	"dimensionless"	"direct"	"0.23042083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"129.24 466.31 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.36425"	"micron"	"direct"	"5.47575"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.86039203"	"dimensionless"	"direct"	"0.92750453"	"dimensionless"	"direct"	"0.50963276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"130.11 474.88 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.97625"	"micron"	"direct"	"5.47525"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.78484143"	"dimensionless"	"direct"	"0.95202157"	"dimensionless"	"direct"	"0.61969665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"131.46 70.38 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.35875"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.7311364"	"dimensionless"	"direct"	"0.73584391"	"dimensionless"	"direct"	"0.68223131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"130.92 58.46 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.7937505"	"dimensionless"	"direct"	"0.94847854"	"dimensionless"	"direct"	"0.60824349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"131.18 86.19 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"3.37775"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.65846289"	"dimensionless"	"direct"	"0.90538568"	"dimensionless"	"direct"	"0.7526132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
