"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"56.49 137.37 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"4.917"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.66073168"	"dimensionless"	"direct"	"0.81737523"	"dimensionless"	"direct"	"0.75062217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"57.8 237.59 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.242"	"micron"	"direct"	"4.165"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.57511737"	"dimensionless"	"direct"	"0.78051348"	"dimensionless"	"direct"	"0.81807091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"57.29 274.77 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"3.7685"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.59841207"	"dimensionless"	"direct"	"0.8583319"	"dimensionless"	"direct"	"0.80118849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"60.74 449.57 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.5195"	"micron"	"direct"	"6.359"	"micron"	"direct"	"32.77375"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.55202049"	"dimensionless"	"direct"	"0.64345811"	"dimensionless"	"direct"	"0.83383055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"57.42 433.98 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"10.465"	"micron"	"direct"	"3.06675"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.29304826"	"dimensionless"	"direct"	"0.49457319"	"dimensionless"	"direct"	"0.95609765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"59.12 309.66 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.80575"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.58243193"	"dimensionless"	"direct"	"0.77142329"	"dimensionless"	"direct"	"0.81287948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"60.44 331.22 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"12.467"	"micron"	"direct"	"8.36825"	"micron"	"direct"	"54.32725"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.67123205"	"dimensionless"	"direct"	"0.258921"	"dimensionless"	"direct"	"0.74124728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"61.07 254.39 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.35225"	"micron"	"direct"	"5.368"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.57397952"	"dimensionless"	"direct"	"0.80293584"	"dimensionless"	"direct"	"0.81886965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"59.69 182.19 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.27975"	"micron"	"direct"	"6.0495"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.83100381"	"dimensionless"	"direct"	"0.92698485"	"dimensionless"	"direct"	"0.55626672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"60.39 102.81 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.20575"	"micron"	"direct"	"6.179"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.75300856"	"dimensionless"	"direct"	"0.89036486"	"dimensionless"	"direct"	"0.65801072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"60.65 159.05 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.441"	"micron"	"direct"	"6.13475"	"micron"	"direct"	"28.037"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.64979875"	"dimensionless"	"direct"	"0.69839959"	"dimensionless"	"direct"	"0.7601063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"62.98 286.77 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"11.06925"	"micron"	"direct"	"8.69675"	"micron"	"direct"	"34.592"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.7856675"	"dimensionless"	"direct"	"0.77581114"	"dimensionless"	"direct"	"0.61864899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8235 0.5673"	"dimensionless"	"Unit Vector"	"direct"	"60.79 207.77 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.03875"	"micron"	"direct"	"5.81"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.72274918"	"dimensionless"	"direct"	"0.8736131"	"dimensionless"	"direct"	"0.69111042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"60.68 167.14 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"3.9855"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.65751052"	"dimensionless"	"direct"	"0.89885278"	"dimensionless"	"direct"	"0.75344537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"60.72 189.0 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"4.483"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.71060036"	"dimensionless"	"direct"	"0.90681959"	"dimensionless"	"direct"	"0.70359586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"61.27 173.44 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.33075"	"micron"	"direct"	"5.60575"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.76468983"	"dimensionless"	"direct"	"0.90963699"	"dimensionless"	"direct"	"0.64439852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"61.4 92.71 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.05275"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.48680709"	"dimensionless"	"direct"	"0.77151334"	"dimensionless"	"direct"	"0.8735095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"62.67 241.96 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"6.8845"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.87283677"	"dimensionless"	"direct"	"0.87637103"	"dimensionless"	"direct"	"0.48801227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"65.1 227.28 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"13.29025"	"micron"	"direct"	"5.24175"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.39440567"	"dimensionless"	"direct"	"0.68539176"	"dimensionless"	"direct"	"0.91893643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"62.54 247.71 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.966"	"micron"	"direct"	"5.40225"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.7755168"	"dimensionless"	"direct"	"0.91240717"	"dimensionless"	"direct"	"0.63132694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"62.62 474.06 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"5.95325"	"micron"	"direct"	"5.31425"	"micron"	"direct"	"18.5815"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.89266367"	"dimensionless"	"direct"	"0.88486689"	"dimensionless"	"direct"	"0.45072339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"65.34 213.45 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.582"	"micron"	"direct"	"7.42025"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.70121433"	"dimensionless"	"direct"	"0.66746403"	"dimensionless"	"direct"	"0.71295054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"65.45 301.09 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.88975"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"24.617"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.4460679"	"dimensionless"	"direct"	"0.70115962"	"dimensionless"	"direct"	"0.89499912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"67.23 273.75 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"13.9375"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"34.6525"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.46834081"	"dimensionless"	"direct"	"0.74040129"	"dimensionless"	"direct"	"0.8835479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4022 0.9155"	"dimensionless"	"Unit Vector"	"direct"	"67.11 220.62 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"11.34775"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.4922782"	"dimensionless"	"direct"	"0.77534883"	"dimensionless"	"direct"	"0.87043792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"64.97 148.48 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.2015"	"micron"	"direct"	"4.44475"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.54194355"	"dimensionless"	"direct"	"0.77140633"	"dimensionless"	"direct"	"0.84041489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"65.67 307.81 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.1535"	"micron"	"direct"	"4.6605"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.57159502"	"dimensionless"	"direct"	"0.82245196"	"dimensionless"	"direct"	"0.82053588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"66.17 470.0 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"5.85775"	"micron"	"direct"	"20.9705"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.94013562"	"dimensionless"	"direct"	"0.78225153"	"dimensionless"	"direct"	"0.34080056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"67.93 476.95 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.88625"	"micron"	"direct"	"6.14075"	"micron"	"direct"	"25.9335"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.7786654"	"dimensionless"	"direct"	"0.66681249"	"dimensionless"	"direct"	"0.6274394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"67.12 154.65 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"4.17925"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.75879443"	"dimensionless"	"direct"	"0.80906781"	"dimensionless"	"direct"	"0.65133019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"68.14 167.61 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.239"	"micron"	"direct"	"5.239"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.63587814"	"dimensionless"	"direct"	"0.86272958"	"dimensionless"	"direct"	"0.77178947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"68.37 194.3 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.8285"	"micron"	"direct"	"4.48925"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.50849521"	"dimensionless"	"direct"	"0.77924084"	"dimensionless"	"direct"	"0.86106482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7816 0.6237"	"dimensionless"	"Unit Vector"	"direct"	"68.06 233.57 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.3685"	"micron"	"direct"	"5.3885"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.51969909"	"dimensionless"	"direct"	"0.66145162"	"dimensionless"	"direct"	"0.85434938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"68.01 112.0 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.926"	"micron"	"direct"	"5.99725"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.86590384"	"dimensionless"	"direct"	"0.95382192"	"dimensionless"	"direct"	"0.50021049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"70.33 204.71 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"9.95075"	"micron"	"direct"	"8.397"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.84385599"	"dimensionless"	"direct"	"0.90156916"	"dimensionless"	"direct"	"0.53656972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"68.7 180.07 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.02825"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.6672358"	"dimensionless"	"direct"	"0.85812012"	"dimensionless"	"direct"	"0.74484655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"70.75 97.0 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"10.694"	"micron"	"direct"	"8.2715"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.77347111"	"dimensionless"	"direct"	"0.91328417"	"dimensionless"	"direct"	"0.63383156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"71.0 293.27 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"12.27625"	"micron"	"direct"	"6.1435"	"micron"	"direct"	"33.256"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.50043784"	"dimensionless"	"direct"	"0.63984481"	"dimensionless"	"direct"	"0.86577247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"69.9 238.32 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"3.6275"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.67456997"	"dimensionless"	"direct"	"0.84025676"	"dimensionless"	"direct"	"0.73821092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"71.56 243.86 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.342"	"micron"	"direct"	"5.9465"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.5749855"	"dimensionless"	"direct"	"0.84654038"	"dimensionless"	"direct"	"0.8181636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"70.62 467.36 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.8995"	"micron"	"direct"	"2.76325"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.40050004"	"dimensionless"	"direct"	"0.65020375"	"dimensionless"	"direct"	"0.91629674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"74.07 308.94 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"16.54625"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"41.4735"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.32516431"	"dimensionless"	"direct"	"0.45296034"	"dimensionless"	"direct"	"0.94565753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
