"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000261.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"197.08 104.32 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.1505"	"micron"	"direct"	"6.40075"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.78531992"	"dimensionless"	"direct"	"0.87138568"	"dimensionless"	"direct"	"0.61909016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"198.82 208.32 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.446"	"micron"	"direct"	"6.082"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.64387042"	"dimensionless"	"direct"	"0.6720832"	"dimensionless"	"direct"	"0.76513455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"198.11 146.36 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.17325"	"micron"	"direct"	"7.11225"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.87018628"	"dimensionless"	"direct"	"0.9145696"	"dimensionless"	"direct"	"0.49272288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"198.08 131.64 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"3.7445"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.76441768"	"dimensionless"	"direct"	"0.73852617"	"dimensionless"	"direct"	"0.64472134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"199.86 235.41 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.78825"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"29.38325"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.79555088"	"dimensionless"	"direct"	"0.64405577"	"dimensionless"	"direct"	"0.60588679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"199.31 45.72 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"3.2685"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.53880074"	"dimensionless"	"direct"	"0.85754599"	"dimensionless"	"direct"	"0.84243324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"200.62 202.32 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.42125"	"micron"	"direct"	"6.0265"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.81205996"	"dimensionless"	"direct"	"0.77913695"	"dimensionless"	"direct"	"0.583574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"199.65 18.0 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"4.067"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.61300776"	"dimensionless"	"direct"	"0.70293783"	"dimensionless"	"direct"	"0.79007688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"206.28 170.38 0.0"	"micron"	"direct"	"165.8125"	"micron^2"	"direct"	"14.5315"	"micron"	"direct"	"19.69325"	"micron"	"direct"	"11.39675"	"micron"	"direct"	"55.67325"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"0.57871352"	"dimensionless"	"direct"	"0.67225491"	"dimensionless"	"direct"	"0.81553091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"204.2 96.04 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.80675"	"micron"	"direct"	"7.66525"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.78163"	"dimensionless"	"direct"	"0.79937495"	"dimensionless"	"direct"	"0.62374237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"205.44 56.32 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"9.4365"	"micron"	"direct"	"9.309"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.98648863"	"dimensionless"	"direct"	"0.75110412"	"dimensionless"	"direct"	"0.16382971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"202.87 131.16 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"10.19025"	"micron"	"direct"	"4.88575"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.4794534"	"dimensionless"	"direct"	"0.71052189"	"dimensionless"	"direct"	"0.87756734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"203.1 197.01 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.88525"	"micron"	"direct"	"5.33675"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.60063026"	"dimensionless"	"direct"	"0.77750169"	"dimensionless"	"direct"	"0.79952692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"205.17 39.71 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.60725"	"micron"	"direct"	"3.94375"	"micron"	"direct"	"17.8565"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.70333051"	"dimensionless"	"direct"	"0.52465862"	"dimensionless"	"direct"	"0.71086299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"205.79 227.16 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"11.35575"	"micron"	"direct"	"8.46175"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.74515113"	"dimensionless"	"direct"	"0.66434149"	"dimensionless"	"direct"	"0.66689563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"205.29 76.96 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.3705"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.68344185"	"dimensionless"	"direct"	"0.75440682"	"dimensionless"	"direct"	"0.73000496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"205.6 15.39 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"10.735"	"micron"	"direct"	"6.22775"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.58013507"	"dimensionless"	"direct"	"0.81567147"	"dimensionless"	"direct"	"0.81452029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"208.1 157.1 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.79078824"	"dimensionless"	"direct"	"0.84975475"	"dimensionless"	"direct"	"0.61208983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"208.66 123.52 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.16"	"micron"	"direct"	"5.09475"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.82706981"	"dimensionless"	"direct"	"0.75271851"	"dimensionless"	"direct"	"0.56209922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"211.3 45.99 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"10.37325"	"micron"	"direct"	"8.92175"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.86007278"	"dimensionless"	"direct"	"0.83831065"	"dimensionless"	"direct"	"0.51017135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"210.22 67.96 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.683"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.62314902"	"dimensionless"	"direct"	"0.52093373"	"dimensionless"	"direct"	"0.78210313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"208.13 210.31 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.39525"	"micron"	"direct"	"4.47025"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.53247372"	"dimensionless"	"direct"	"0.82629793"	"dimensionless"	"direct"	"0.84644654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"209.19 34.1 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.79775"	"micron"	"direct"	"3.234"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.47574565"	"dimensionless"	"direct"	"0.67367206"	"dimensionless"	"direct"	"0.8795829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"212.15 78.87 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"13.25425"	"micron"	"direct"	"8.449"	"micron"	"direct"	"39.14225"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.63745591"	"dimensionless"	"direct"	"0.66128401"	"dimensionless"	"direct"	"0.77048683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"211.79 13.23 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.1885"	"micron"	"direct"	"6.59875"	"micron"	"direct"	"26.503"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.71815313"	"dimensionless"	"direct"	"0.8408483"	"dimensionless"	"direct"	"0.69588511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"212.83 152.42 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.791"	"micron"	"direct"	"7.46925"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.63347044"	"dimensionless"	"direct"	"0.74353299"	"dimensionless"	"direct"	"0.77376689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"214.16 164.85 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.252"	"micron"	"direct"	"8.1925"	"micron"	"direct"	"32.6955"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.79911237"	"dimensionless"	"direct"	"0.71193065"	"dimensionless"	"direct"	"0.60118169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"210.81 119.18 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.291"	"micron"	"direct"	"2.8405"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.45151804"	"dimensionless"	"direct"	"0.71535192"	"dimensionless"	"direct"	"0.89226199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"216.68 211.7 0.0"	"micron"	"direct"	"98.4375"	"micron^2"	"direct"	"11.1965"	"micron"	"direct"	"16.1325"	"micron"	"direct"	"8.4355"	"micron"	"direct"	"44.80625"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"0.52288858"	"dimensionless"	"direct"	"0.61615964"	"dimensionless"	"direct"	"0.85240104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"212.92 222.08 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.37825"	"micron"	"direct"	"6.60475"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.70426252"	"dimensionless"	"direct"	"0.84487965"	"dimensionless"	"direct"	"0.70993965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"216.68 114.15 0.0"	"micron"	"direct"	"164.8125"	"micron^2"	"direct"	"14.4875"	"micron"	"direct"	"20.4135"	"micron"	"direct"	"10.82325"	"micron"	"direct"	"57.6185"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"0.5302006"	"dimensionless"	"direct"	"0.62384416"	"dimensionless"	"direct"	"0.84787223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"216.27 40.09 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.66175"	"micron"	"direct"	"5.92975"	"micron"	"direct"	"34.478"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.50847857"	"dimensionless"	"direct"	"0.5107228"	"dimensionless"	"direct"	"0.86107464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"216.64 146.29 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.61825"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"28.98675"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.55260989"	"dimensionless"	"direct"	"0.71788033"	"dimensionless"	"direct"	"0.83344004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"216.84 193.65 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"11.581"	"micron"	"direct"	"8.6105"	"micron"	"direct"	"38.79"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.74350229"	"dimensionless"	"direct"	"0.61175557"	"dimensionless"	"direct"	"0.66873339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"216.66 137.55 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"11.44725"	"micron"	"direct"	"5.8725"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.51300531"	"dimensionless"	"direct"	"0.64204293"	"dimensionless"	"direct"	"0.85838544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8555 0.5177"	"dimensionless"	"Unit Vector"	"direct"	"217.44 29.3 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"12.61275"	"micron"	"direct"	"8.95325"	"micron"	"direct"	"41.41"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.70985709"	"dimensionless"	"direct"	"0.61740382"	"dimensionless"	"direct"	"0.70434573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"217.12 236.38 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.15225"	"micron"	"direct"	"4.784"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.58683186"	"dimensionless"	"direct"	"0.58064522"	"dimensionless"	"direct"	"0.80970882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"216.88 10.28 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"4.54675"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.69231062"	"dimensionless"	"direct"	"0.79157442"	"dimensionless"	"direct"	"0.72159962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"218.26 131.01 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.3075"	"micron"	"direct"	"6.70925"	"micron"	"direct"	"25.571"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.8076136"	"dimensionless"	"direct"	"0.8095699"	"dimensionless"	"direct"	"0.58971202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"217.92 76.0 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.36875"	"micron"	"direct"	"6.323"	"micron"	"direct"	"29.253"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.67490327"	"dimensionless"	"direct"	"0.65072171"	"dimensionless"	"direct"	"0.73790621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"219.24 17.15 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.38725"	"micron"	"direct"	"5.61175"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.54025368"	"dimensionless"	"direct"	"0.7532497"	"dimensionless"	"direct"	"0.84150221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"219.6 85.04 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.202"	"micron"	"direct"	"5.454"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.53460106"	"dimensionless"	"direct"	"0.68364032"	"dimensionless"	"direct"	"0.84510455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
