"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000286.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"127.99 220.81 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.92731218"	"dimensionless"	"direct"	"0.95995509"	"dimensionless"	"direct"	"0.37428883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"127.16 463.9 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"3.68175"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.58239412"	"dimensionless"	"direct"	"0.81488417"	"dimensionless"	"direct"	"0.81290657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"127.81 156.88 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.0195"	"micron"	"direct"	"3.69375"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.6136307"	"dimensionless"	"direct"	"0.88983567"	"dimensionless"	"direct"	"0.78959316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"127.56 198.49 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.511"	"micron"	"direct"	"4.21175"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.93366216"	"dimensionless"	"direct"	"0.80694576"	"dimensionless"	"direct"	"0.35815496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"129.26 76.37 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"11.4905"	"micron"	"direct"	"6.81775"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.59333797"	"dimensionless"	"direct"	"0.76937542"	"dimensionless"	"direct"	"0.80495344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"127.87 470.64 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.915"	"micron"	"direct"	"4.4165"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.74666103"	"dimensionless"	"direct"	"0.92284114"	"dimensionless"	"direct"	"0.66520471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"128.44 235.43 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.862"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.86514841"	"dimensionless"	"direct"	"0.95819747"	"dimensionless"	"direct"	"0.50151592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"128.7 23.34 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.369"	"micron"	"direct"	"4.52425"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.71035484"	"dimensionless"	"direct"	"0.92096014"	"dimensionless"	"direct"	"0.70384373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"130.16 55.23 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.06525"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.68500534"	"dimensionless"	"direct"	"0.72516545"	"dimensionless"	"direct"	"0.72853805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"129.8 124.05 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.29375"	"micron"	"direct"	"4.75425"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.65182519"	"dimensionless"	"direct"	"0.89425906"	"dimensionless"	"direct"	"0.75836925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"128.46 377.3 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.343"	"micron"	"direct"	"3.556"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.6655437"	"dimensionless"	"direct"	"0.84510705"	"dimensionless"	"direct"	"0.74635888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"128.92 262.09 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.6905"	"micron"	"direct"	"4.723"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.70592631"	"dimensionless"	"direct"	"0.89012354"	"dimensionless"	"direct"	"0.70828528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"129.78 412.76 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.5775"	"micron"	"direct"	"5.1995"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.60617896"	"dimensionless"	"direct"	"0.84354515"	"dimensionless"	"direct"	"0.79532828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"130.03 15.63 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.72098736"	"dimensionless"	"direct"	"0.92202201"	"dimensionless"	"direct"	"0.69294822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"131.11 401.73 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.3515"	"micron"	"direct"	"4.51325"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.5404119"	"dimensionless"	"direct"	"0.77893645"	"dimensionless"	"direct"	"0.8414006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6542 0.7563"	"dimensionless"	"Unit Vector"	"direct"	"131.24 425.6 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.18675"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.5332136"	"dimensionless"	"direct"	"0.55023815"	"dimensionless"	"direct"	"0.84598065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"130.34 438.03 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.021"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.55027428"	"dimensionless"	"direct"	"0.7767868"	"dimensionless"	"direct"	"0.83498396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"130.5 394.65 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.046"	"micron"	"direct"	"3.27525"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.5417218"	"dimensionless"	"direct"	"0.77994467"	"dimensionless"	"direct"	"0.84055785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"131.58 3.63 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.10125"	"micron"	"direct"	"5.502"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.77479317"	"dimensionless"	"direct"	"0.89486905"	"dimensionless"	"direct"	"0.63221479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"132.41 343.93 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.335"	"micron"	"direct"	"5.184"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.62195561"	"dimensionless"	"direct"	"0.77953692"	"dimensionless"	"direct"	"0.7830525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"132.55 200.6 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.132"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"20.7605"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.97349967"	"dimensionless"	"direct"	"0.81637985"	"dimensionless"	"direct"	"0.2286884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"133.18 254.23 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.202"	"micron"	"direct"	"4.3585"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.60517912"	"dimensionless"	"direct"	"0.76885722"	"dimensionless"	"direct"	"0.79608934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"132.38 115.95 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.04475"	"micron"	"direct"	"4.527"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.6426062"	"dimensionless"	"direct"	"0.8498156"	"dimensionless"	"direct"	"0.76619663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"133.48 267.63 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"6.7965"	"micron"	"direct"	"6.57675"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.96766718"	"dimensionless"	"direct"	"0.89942758"	"dimensionless"	"direct"	"0.2522305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"132.91 314.51 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.35675"	"micron"	"direct"	"6.158"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.96873402"	"dimensionless"	"direct"	"0.93222953"	"dimensionless"	"direct"	"0.24810158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"132.56 63.33 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.44775"	"micron"	"direct"	"4.3095"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.57863113"	"dimensionless"	"direct"	"0.8583027"	"dimensionless"	"direct"	"0.81558937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"133.3 153.74 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"4.92675"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.79377291"	"dimensionless"	"direct"	"0.6187"	"dimensionless"	"direct"	"0.60821425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"134.27 229.65 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.268"	"micron"	"direct"	"5.01425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.79997607"	"dimensionless"	"direct"	"0.90329951"	"dimensionless"	"direct"	"0.60003191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"135.49 48.65 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.53975"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.68863257"	"dimensionless"	"direct"	"0.71649341"	"dimensionless"	"direct"	"0.72511046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"134.82 247.08 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.74725"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.87128627"	"dimensionless"	"direct"	"0.92482077"	"dimensionless"	"direct"	"0.49077514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"137.47 274.84 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.2295"	"micron"	"direct"	"7.41475"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.72483992"	"dimensionless"	"direct"	"0.70839351"	"dimensionless"	"direct"	"0.68891733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"134.81 289.22 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.1205"	"micron"	"direct"	"4.96275"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.96919246"	"dimensionless"	"direct"	"0.91418736"	"dimensionless"	"direct"	"0.24630463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"134.68 416.69 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"3.6995"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.72964844"	"dimensionless"	"direct"	"0.70983063"	"dimensionless"	"direct"	"0.68382246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"135.14 429.73 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.7785"	"micron"	"direct"	"4.0555"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.84869729"	"dimensionless"	"direct"	"0.86912261"	"dimensionless"	"direct"	"0.52887892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"135.03 468.38 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.60821114"	"dimensionless"	"direct"	"0.73950188"	"dimensionless"	"direct"	"0.79377529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"138.07 331.72 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"11.12725"	"micron"	"direct"	"3.046"	"micron"	"direct"	"26.53125"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.27374239"	"dimensionless"	"direct"	"0.42845546"	"dimensionless"	"direct"	"0.96180305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"136.15 411.64 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"5.55025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.77449852"	"dimensionless"	"direct"	"0.73191852"	"dimensionless"	"direct"	"0.63257572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"135.86 458.47 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.515"	"micron"	"direct"	"4.36775"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.79197643"	"dimensionless"	"direct"	"0.92208779"	"dimensionless"	"direct"	"0.61055167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"136.16 108.14 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"4.85"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69942676"	"dimensionless"	"direct"	"0.81015465"	"dimensionless"	"direct"	"0.71470428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"136.27 73.23 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.7105"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.51887037"	"dimensionless"	"direct"	"0.81449823"	"dimensionless"	"direct"	"0.85485293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"136.1 187.09 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.1645"	"micron"	"direct"	"3.5715"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.69154807"	"dimensionless"	"direct"	"0.84221003"	"dimensionless"	"direct"	"0.72233044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"137.34 7.33 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.00925"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.63682617"	"dimensionless"	"direct"	"0.6993764"	"dimensionless"	"direct"	"0.77100741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
