"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000245.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"122.79 164.47 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.09"	"micron"	"direct"	"6.386"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.70253025"	"dimensionless"	"direct"	"0.88438519"	"dimensionless"	"direct"	"0.71165388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"123.67 443.42 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.60075"	"micron"	"direct"	"7.149"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.83120658"	"dimensionless"	"direct"	"0.91362621"	"dimensionless"	"direct"	"0.55596369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"123.11 43.53 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.7145"	"micron"	"direct"	"5.228"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.77861345"	"dimensionless"	"direct"	"0.89487803"	"dimensionless"	"direct"	"0.62750386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"122.42 251.06 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"4.84025"	"micron"	"direct"	"16.889"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.84965112"	"dimensionless"	"direct"	"0.9334299"	"dimensionless"	"direct"	"0.52734522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"123.89 419.29 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"8.96475"	"micron"	"direct"	"7.55275"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.84249421"	"dimensionless"	"direct"	"0.92498194"	"dimensionless"	"direct"	"0.53870539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"124.38 220.5 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.023"	"micron"	"direct"	"7.16475"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.71483089"	"dimensionless"	"direct"	"0.85089787"	"dimensionless"	"direct"	"0.69929736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"124.74 130.11 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.01175"	"micron"	"direct"	"8.2305"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.91330763"	"dimensionless"	"direct"	"0.90982196"	"dimensionless"	"direct"	"0.4072704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"123.78 236.25 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.74675"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.75057282"	"dimensionless"	"direct"	"0.91853228"	"dimensionless"	"direct"	"0.66078774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"123.98 307.0 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.4045"	"micron"	"direct"	"6.8415"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.8140282"	"dimensionless"	"direct"	"0.90020624"	"dimensionless"	"direct"	"0.58082535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"124.5 368.24 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.8235"	"micron"	"direct"	"6.786"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.6269691"	"dimensionless"	"direct"	"0.86761707"	"dimensionless"	"direct"	"0.77904413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"125.88 326.9 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.8165"	"micron"	"direct"	"5.94175"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.50283502"	"dimensionless"	"direct"	"0.61889448"	"dimensionless"	"direct"	"0.86438241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"126.18 192.12 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.377"	"micron"	"direct"	"6.8915"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.82266921"	"dimensionless"	"direct"	"0.57113319"	"dimensionless"	"direct"	"0.56852033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"125.11 342.5 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"6.18075"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.89839747"	"dimensionless"	"direct"	"0.96019479"	"dimensionless"	"direct"	"0.43918332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"127.29 295.57 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.2265"	"micron"	"direct"	"7.0155"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.8527928"	"dimensionless"	"direct"	"0.928646"	"dimensionless"	"direct"	"0.5222494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"128.34 272.79 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.8555"	"micron"	"direct"	"6.2515"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.70594546"	"dimensionless"	"direct"	"0.71166223"	"dimensionless"	"direct"	"0.7082662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"130.63 6.29 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.40925"	"micron"	"direct"	"6.8595"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.65898119"	"dimensionless"	"direct"	"0.73270046"	"dimensionless"	"direct"	"0.75215941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"128.79 249.29 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.65175"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.71734042"	"dimensionless"	"direct"	"0.82950291"	"dimensionless"	"direct"	"0.69672284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"127.32 404.07 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"4.617"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.91141489"	"dimensionless"	"direct"	"0.80631179"	"dimensionless"	"direct"	"0.41148863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"128.69 434.92 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"6.93275"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.98048298"	"dimensionless"	"direct"	"0.93549966"	"dimensionless"	"direct"	"0.196604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"129.99 460.78 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.84425"	"micron"	"direct"	"7.985"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.8111334"	"dimensionless"	"direct"	"0.88496565"	"dimensionless"	"direct"	"0.58486118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"128.82 281.74 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.51025"	"micron"	"direct"	"6.1215"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.71930907"	"dimensionless"	"direct"	"0.90761265"	"dimensionless"	"direct"	"0.69469019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"130.68 259.52 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.22975"	"micron"	"direct"	"5.576"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.60413337"	"dimensionless"	"direct"	"0.84538389"	"dimensionless"	"direct"	"0.79688322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"132.76 212.74 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.17725"	"micron"	"direct"	"5.737"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.51327473"	"dimensionless"	"direct"	"0.69109714"	"dimensionless"	"direct"	"0.85822436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"131.42 163.29 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.06575"	"micron"	"direct"	"7.38725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.91587887"	"dimensionless"	"direct"	"0.93464246"	"dimensionless"	"direct"	"0.40145472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"129.36 308.75 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.47225"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.56583877"	"dimensionless"	"direct"	"0.77609054"	"dimensionless"	"direct"	"0.82451591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"132.03 141.13 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.44325"	"micron"	"direct"	"6.76275"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.90857488"	"dimensionless"	"direct"	"0.92821997"	"dimensionless"	"direct"	"0.41772201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"130.84 332.91 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.6695"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.55081818"	"dimensionless"	"direct"	"0.74738783"	"dimensionless"	"direct"	"0.83462527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7755 0.6314"	"dimensionless"	"Unit Vector"	"direct"	"131.84 351.17 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"4.93425"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.73094586"	"dimensionless"	"direct"	"0.64572501"	"dimensionless"	"direct"	"0.68243546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"132.46 374.43 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.4425"	"micron"	"direct"	"6.698"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.89996641"	"dimensionless"	"direct"	"0.90252229"	"dimensionless"	"direct"	"0.43595924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"132.57 314.87 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.2885"	"micron"	"direct"	"6.05925"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.8313439"	"dimensionless"	"direct"	"0.91786053"	"dimensionless"	"direct"	"0.55575833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"134.49 90.0 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.7395"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.49464593"	"dimensionless"	"direct"	"0.76840223"	"dimensionless"	"direct"	"0.86909459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"133.68 324.7 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.0775"	"micron"	"direct"	"4.77575"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.67477923"	"dimensionless"	"direct"	"0.83698563"	"dimensionless"	"direct"	"0.73801964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"136.02 100.2 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.64475"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.63700512"	"dimensionless"	"direct"	"0.84660664"	"dimensionless"	"direct"	"0.77085957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"135.32 231.27 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.3715"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.68449501"	"dimensionless"	"direct"	"0.91715653"	"dimensionless"	"direct"	"0.72901754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"136.16 299.23 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.94375"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.74401118"	"dimensionless"	"direct"	"0.87399835"	"dimensionless"	"direct"	"0.66816717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"137.4 55.92 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.00175"	"micron"	"direct"	"6.365"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.63638863"	"dimensionless"	"direct"	"0.77633028"	"dimensionless"	"direct"	"0.77136859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"137.44 288.56 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.531"	"micron"	"direct"	"6.98325"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.81857344"	"dimensionless"	"direct"	"0.81932986"	"dimensionless"	"direct"	"0.57440189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"136.57 194.74 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.8525"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.7095511"	"dimensionless"	"direct"	"0.89084603"	"dimensionless"	"direct"	"0.70465399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"139.16 409.56 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"12.022"	"micron"	"direct"	"6.36575"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.5295084"	"dimensionless"	"direct"	"0.76104774"	"dimensionless"	"direct"	"0.84830469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"138.44 269.63 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.22675"	"micron"	"direct"	"7.91075"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.85737123"	"dimensionless"	"direct"	"0.9249209"	"dimensionless"	"direct"	"0.51469853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"136.58 334.48 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.4525"	"micron"	"direct"	"4.75"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.56196392"	"dimensionless"	"direct"	"0.80453771"	"dimensionless"	"direct"	"0.82716175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"138.32 366.98 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.809"	"micron"	"direct"	"6.7135"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.76211829"	"dimensionless"	"direct"	"0.9112712"	"dimensionless"	"direct"	"0.64743781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
